0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0,NaN
0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,1,8,NaN,NaN,0,0,NaN,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,8,196,255,172,4,0,0,0,0,0,16,NaN,2
0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,23,243,255,248,41,NaN,0,7,46,127,217,230,95
0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,174,255,255,NaN,94,NaN,200,247,255,255,239,82
NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,1,6,NaN,67,183,255,255,254,255,NaN,255,254,210,108,27,NaN
0,0,0,0,NaN,NaN,NaN,6,NaN,35,NaN,NaN,168,208,247,255,255,255,255,255,NaN,217,142,54,11,0,0,NaN
0,0,0,0,NaN,NaN,144,202,225,247,NaN,NaN,NaN,255,255,255,254,255,255,NaN,NaN,12,1,0,0,0,0,NaN
0,0,0,4,191,255,255,NaN,255,255,255,NaN,255,255,173,87,125,255,255,138,1,0,0,0,0,0,0,0
0,0,0,NaN,196,255,255,NaN,NaN,255,255,255,NaN,255,213,72,48,252,255,130,0,0,0,0,0,0,0,0
0,0,0,5,167,NaN,NaN,255,NaN,255,NaN,255,255,255,255,251,155,NaN,NaN,NaN,2,0,0,NaN,0,0,NaN,NaN
NaN,0,NaN,146,251,255,250,184,123,79,NaN,88,165,250,NaN,NaN,255,NaN,255,169,3,NaN,0,0,0,0,0,NaN
0,6,NaN,NaN,255,223,74,5,NaN,0,NaN,0,4,85,236,255,255,255,255,NaN,0,0,0,0,0,NaN,0,0
0,90,252,NaN,224,70,8,0,0,0,0,0,0,1,85,242,NaN,255,255,NaN,NaN,0,0,0,0,0,0,0
26,227,NaN,233,241,250,NaN,NaN,NaN,0,0,0,0,0,1,57,216,255,255,199,NaN,0,NaN,0,0,0,0,NaN
134,NaN,253,101,228,255,255,213,86,12,NaN,0,0,0,0,0,89,255,255,NaN,3,NaN,NaN,0,0,NaN,0,0
NaN,255,217,NaN,60,198,NaN,255,254,203,107,31,4,NaN,0,0,35,NaN,NaN,219,8,0,0,0,0,0,0,NaN
255,255,137,1,0,12,NaN,239,255,255,255,241,188,145,114,67,59,232,NaN,252,95,64,60,NaN,0,0,NaN,0
255,255,105,0,0,NaN,1,NaN,226,240,255,255,255,255,255,NaN,255,255,255,NaN,255,255,254,97,NaN,0,0,0
NaN,255,152,1,0,0,0,2,28,NaN,106,189,249,255,255,255,255,255,255,255,255,255,250,62,0,0,0,0
243,255,235,NaN,0,0,0,0,NaN,0,NaN,NaN,47,74,85,NaN,157,161,252,255,255,255,208,7,0,0,NaN,NaN
125,255,255,148,4,0,NaN,0,0,0,NaN,NaN,0,NaN,0,1,6,NaN,241,NaN,NaN,255,NaN,NaN,0,0,0,0
13,204,NaN,252,NaN,15,1,NaN,1,1,1,1,NaN,13,41,101,NaN,251,NaN,255,NaN,NaN,12,0,0,NaN,0,0
0,52,229,255,255,214,NaN,171,NaN,150,NaN,168,191,225,250,255,255,255,252,NaN,77,4,NaN,NaN,0,0,0,0
0,1,41,201,NaN,NaN,255,255,NaN,255,255,255,255,255,255,254,229,NaN,76,10,0,NaN,0,NaN,NaN,0,0,0
0,0,0,14,106,206,250,255,255,255,255,255,NaN,NaN,141,67,18,2,0,0,0,0,0,NaN,0,0,0,0
