0,0,0,0,0,0,NaN,24,103,NaN,243,NaN,NaN,255,228,200,196,192,188,175,142,NaN,72,67,68,67,60,48
0,0,NaN,0,NaN,0,NaN,71,209,249,255,NaN,255,255,254,NaN,251,251,250,248,243,226,210,NaN,NaN,203,194,173
0,0,0,0,0,0,13,144,254,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255
0,0,0,0,0,0,19,177,NaN,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,NaN,NaN,255
0,0,NaN,0,0,0,15,149,254,255,253,243,241,241,248,255,255,255,255,255,255,255,255,255,255,255,NaN,255
0,NaN,0,0,0,0,6,70,NaN,NaN,131,NaN,NaN,97,NaN,138,150,155,161,172,186,206,227,236,254,255,255,255
0,0,0,0,NaN,0,1,17,52,51,NaN,17,17,19,22,29,32,31,32,36,42,57,80,120,242,255,255,NaN
0,0,0,0,0,1,2,NaN,17,32,47,58,NaN,73,68,59,46,25,7,3,2,NaN,NaN,72,240,NaN,255,245
NaN,0,NaN,1,5,19,37,65,115,171,NaN,223,232,238,234,224,206,150,66,22,4,0,4,108,250,255,255,183
NaN,0,3,18,57,124,176,216,243,253,255,255,255,255,255,255,255,249,209,124,43,8,9,145,255,255,249,122
0,5,NaN,102,194,243,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,240,161,54,NaN,179,255,255,238,NaN
7,41,137,233,NaN,NaN,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,NaN,76,213,NaN,NaN,217,NaN
57,165,250,NaN,255,255,255,NaN,255,255,NaN,239,NaN,219,216,NaN,246,255,NaN,255,255,252,210,247,255,255,193,23
182,247,255,255,255,255,255,NaN,255,255,202,99,78,67,63,76,114,184,NaN,NaN,255,255,255,255,255,255,167,NaN
254,255,NaN,255,249,230,249,255,255,255,170,31,NaN,6,NaN,8,18,48,123,223,255,NaN,NaN,255,255,NaN,134,NaN
255,255,255,238,152,84,180,255,255,255,223,87,21,4,1,NaN,0,NaN,NaN,NaN,238,255,NaN,NaN,NaN,255,109,NaN
255,255,255,132,27,11,NaN,228,255,255,255,228,136,59,20,NaN,NaN,NaN,1,19,127,247,NaN,NaN,255,255,NaN,3
255,255,253,89,5,1,NaN,134,247,255,255,255,247,201,117,NaN,9,1,0,2,NaN,182,255,NaN,255,253,NaN,3
255,255,255,NaN,7,0,3,44,175,NaN,255,255,NaN,255,238,NaN,66,20,4,1,NaN,90,244,255,NaN,249,79,2
255,NaN,255,NaN,NaN,2,0,NaN,NaN,177,NaN,NaN,255,NaN,255,252,NaN,112,NaN,NaN,5,44,219,255,NaN,243,65,1
NaN,255,NaN,246,127,32,6,1,8,44,144,235,255,255,255,255,255,249,192,107,58,NaN,199,NaN,255,239,59,NaN
180,253,255,255,237,146,62,27,NaN,11,34,105,201,250,255,255,255,255,254,239,205,187,218,255,255,241,61,1
82,226,255,255,255,247,203,NaN,96,55,35,46,NaN,178,246,255,255,255,255,NaN,255,254,250,255,255,244,68,NaN
NaN,NaN,254,255,255,255,NaN,255,237,204,167,158,NaN,185,NaN,255,255,255,255,255,NaN,255,255,255,255,252,NaN,3
3,NaN,NaN,254,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,252,230,NaN,255,255,126,8
0,NaN,78,202,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,205,NaN,255,255,255,146,11
0,1,NaN,NaN,154,NaN,250,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,216,98,NaN,254,255,255,129,9
0,0,1,10,39,106,189,250,255,255,255,255,NaN,255,255,NaN,NaN,255,NaN,226,107,29,89,254,NaN,255,101,6
