0,0,0,0,0,0,0,0,0,0,0,NaN,10,NaN,51,9,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,NaN,5,25,NaN,NaN,5,NaN,NaN,1,27,178,206,60,2,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,NaN,4,62,184,197,141,127,121,89,NaN,68,NaN,255,NaN,10,NaN,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,NaN,189,255,255,255,255,255,NaN,240,235,254,NaN,NaN,90,37,17,NaN,1,NaN,NaN,NaN,0,NaN,0,0
0,0,0,37,NaN,255,255,255,255,255,255,NaN,NaN,NaN,255,255,NaN,225,187,NaN,73,34,15,5,2,NaN,NaN,0
0,NaN,NaN,NaN,174,254,242,165,143,155,192,NaN,248,255,255,255,255,255,255,254,242,NaN,172,119,68,23,5,1
0,0,0,4,52,148,108,22,10,11,NaN,NaN,89,214,255,255,NaN,244,255,NaN,NaN,255,255,255,241,NaN,103,NaN
NaN,0,0,1,10,43,82,NaN,118,103,60,16,8,150,NaN,255,141,NaN,NaN,159,197,NaN,249,255,255,255,254,NaN
0,0,5,36,119,NaN,244,251,253,251,236,151,44,137,255,255,107,NaN,3,11,NaN,46,84,140,189,219,245,254
0,NaN,77,200,NaN,255,NaN,NaN,255,255,NaN,253,195,NaN,255,255,133,4,0,0,0,NaN,2,8,19,38,83,123
7,NaN,NaN,255,255,NaN,224,197,199,228,252,255,255,247,255,255,NaN,9,0,0,0,0,NaN,0,0,0,2,5
NaN,228,255,255,254,176,86,48,NaN,48,104,NaN,255,255,255,255,193,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN
197,255,NaN,255,255,NaN,232,NaN,177,132,94,96,227,255,255,NaN,210,20,0,0,0,0,0,0,0,NaN,0,0
255,255,255,NaN,NaN,255,255,255,255,255,NaN,230,244,255,255,255,232,38,0,0,0,0,0,NaN,NaN,NaN,NaN,0
255,255,182,108,153,NaN,241,250,255,255,255,NaN,255,255,NaN,255,252,110,18,2,NaN,0,0,0,0,0,NaN,0
255,253,NaN,5,11,36,62,83,121,173,215,NaN,255,255,255,255,NaN,242,170,66,9,0,0,NaN,0,0,0,NaN
255,251,NaN,NaN,0,0,1,2,5,14,34,78,144,214,NaN,255,255,255,255,226,80,4,0,0,0,0,0,0
255,NaN,99,2,0,0,0,0,0,0,0,2,7,NaN,217,NaN,255,NaN,255,NaN,167,12,NaN,NaN,0,NaN,0,0
255,255,143,10,1,NaN,0,0,0,0,0,0,NaN,8,158,255,NaN,235,154,192,109,9,NaN,0,0,0,NaN,0
255,255,231,NaN,33,7,3,1,0,0,1,2,4,11,133,255,255,247,122,47,17,NaN,0,0,0,0,0,0
241,255,255,251,205,NaN,89,52,NaN,42,52,NaN,98,137,216,255,255,255,241,71,2,NaN,0,0,0,0,0,0
85,217,255,255,255,255,255,242,235,NaN,244,254,255,255,255,255,255,NaN,232,51,1,0,NaN,0,0,NaN,0,0
7,53,170,NaN,254,255,255,255,255,255,255,NaN,255,252,244,254,255,255,191,NaN,0,NaN,0,NaN,NaN,0,0,0
0,NaN,21,70,126,166,197,217,220,221,212,173,142,108,83,214,255,NaN,186,NaN,0,0,0,0,0,0,0,NaN
NaN,0,0,1,NaN,10,18,30,32,32,27,13,NaN,3,9,166,255,255,174,8,NaN,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,5,148,255,255,174,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,3,128,255,255,NaN,6,NaN,0,0,0,NaN,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,2,93,251,255,133,4,0,NaN,0,NaN,0,0,NaN,0
