0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,NaN
NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,NaN,0,0,NaN,10,NaN,5,14,27,65,96,104,100,112,NaN,134,42,0,0,0,0,0,0
0,0,NaN,0,0,NaN,NaN,NaN,197,228,209,NaN,236,248,254,255,255,NaN,254,250,254,140,0,NaN,0,0,0,0
0,NaN,0,0,NaN,NaN,0,132,255,252,239,215,179,181,255,158,94,NaN,65,35,54,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,74,223,154,17,NaN,1,42,253,160,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0
NaN,0,0,0,0,0,0,0,NaN,24,0,0,0,NaN,NaN,192,1,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,0
NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,0,NaN,233,10,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,2,12,48,NaN,14,0,NaN,250,31,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,62,177,229,254,255,209,44,55,255,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0
NaN,0,0,NaN,0,3,128,250,226,208,253,227,240,217,NaN,255,55,NaN,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,NaN,92,NaN,NaN,24,7,187,188,NaN,208,219,254,97,0,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN
0,NaN,0,0,NaN,NaN,NaN,3,0,NaN,116,242,18,39,221,255,143,0,0,0,0,0,NaN,0,NaN,0,NaN,0
0,NaN,0,0,72,248,34,0,0,0,40,NaN,NaN,0,51,245,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
NaN,NaN,NaN,0,113,NaN,NaN,NaN,0,0,3,194,195,NaN,1,186,211,5,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,129,225,5,0,0,0,0,96,253,NaN,NaN,164,253,NaN,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,110,241,13,NaN,NaN,0,0,NaN,195,235,NaN,178,255,97,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,77,253,61,0,0,0,0,0,42,NaN,183,197,255,116,0,0,0,0,0,NaN,0,0,0,0
0,NaN,NaN,NaN,NaN,224,NaN,57,0,0,0,0,0,99,251,231,NaN,117,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,59,230,NaN,NaN,65,14,NaN,NaN,NaN,NaN,255,255,114,NaN,0,0,0,0,NaN,0,NaN,0,NaN
0,0,0,0,0,NaN,51,216,255,NaN,236,237,255,249,NaN,254,NaN,143,NaN,NaN,0,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,15,NaN,110,NaN,NaN,86,35,56,156,255,158,0,0,0,0,NaN,0,0,0,NaN,0
0,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,1,0,0,0,NaN,NaN,104,NaN,0,0,0,NaN,0,0,0,0,NaN
0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,39,246,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,2,39,4,0,0,0,0,NaN,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0
