0,0,0,0,NaN,NaN,0,0,0,0,0,0,9,75,227,NaN,255,255,255,255,255,255,255,255,NaN,249,175,95
0,0,0,0,0,NaN,0,0,0,0,0,3,43,NaN,255,255,NaN,NaN,254,255,255,255,255,255,NaN,255,254,250
0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,12,NaN,244,NaN,242,164,NaN,110,158,234,255,255,255,252,255,NaN,255
0,NaN,0,NaN,0,0,NaN,0,0,0,1,23,NaN,231,206,104,27,5,8,NaN,NaN,NaN,152,125,NaN,NaN,194,216
0,0,0,0,0,0,0,0,0,NaN,0,12,59,102,66,NaN,1,0,NaN,1,5,10,9,9,43,139,NaN,195
0,0,0,0,0,0,0,0,0,0,0,1,6,NaN,6,NaN,0,0,NaN,0,0,NaN,1,29,157,NaN,255,255
0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,10,99,240,NaN,255,255
NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,191,255,NaN,255,NaN
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,2,59,226,NaN,255,255,253
NaN,0,0,0,1,4,10,NaN,16,16,NaN,8,3,1,0,NaN,0,0,0,0,0,NaN,73,234,255,255,255,NaN
0,0,4,19,52,NaN,NaN,182,188,NaN,176,144,93,47,15,NaN,0,0,0,NaN,0,NaN,129,NaN,255,255,236,91
0,NaN,59,167,NaN,254,255,NaN,255,255,255,255,NaN,232,162,72,NaN,4,0,0,1,43,205,255,255,255,173,30
7,NaN,NaN,254,255,255,255,241,230,232,238,246,254,255,255,NaN,165,63,12,1,12,NaN,250,255,255,238,87,7
59,190,254,255,NaN,NaN,NaN,71,45,48,NaN,75,NaN,186,246,255,254,216,NaN,23,NaN,205,255,255,255,174,29,NaN
NaN,253,255,255,251,218,181,102,27,4,NaN,2,6,27,NaN,208,253,255,236,124,119,250,255,255,241,95,7,0
255,255,255,NaN,255,255,255,244,155,61,21,5,1,1,NaN,55,NaN,NaN,255,245,240,255,255,255,188,36,NaN,NaN
NaN,255,255,252,253,NaN,255,255,255,237,NaN,96,30,NaN,1,4,40,162,251,255,255,255,NaN,245,NaN,10,NaN,0
NaN,255,255,228,151,199,233,NaN,255,255,255,249,200,NaN,35,8,5,49,200,255,255,255,255,204,44,2,0,0
255,255,255,NaN,NaN,NaN,50,111,212,252,255,255,255,251,NaN,120,49,29,136,NaN,255,255,253,145,16,NaN,0,0
NaN,255,NaN,255,232,NaN,26,NaN,50,138,219,NaN,255,255,255,251,224,167,194,254,NaN,255,251,130,12,0,NaN,0
NaN,NaN,254,255,255,246,NaN,53,17,17,NaN,NaN,228,NaN,NaN,255,255,255,NaN,255,255,255,255,168,23,1,0,NaN
10,58,166,245,255,NaN,255,223,NaN,93,50,37,92,199,244,253,255,NaN,255,255,255,NaN,255,217,78,24,4,0
0,NaN,NaN,99,208,253,255,255,255,NaN,231,192,146,114,120,135,188,248,255,255,255,255,255,255,238,156,36,2
0,0,1,8,39,100,170,NaN,248,255,255,255,254,252,NaN,237,235,252,NaN,255,255,255,NaN,255,255,245,105,12
0,0,NaN,NaN,1,4,16,44,83,121,NaN,205,235,248,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,110,NaN
0,0,NaN,0,0,0,0,1,3,6,14,30,56,89,125,152,175,207,249,NaN,255,255,255,244,166,90,30,4
0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,1,2,5,NaN,NaN,45,187,NaN,255,NaN,254,172,32,4,NaN,NaN
NaN,0,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,12,121,249,255,255,243,92,NaN,0,0,0
