NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,1,NaN,1
NaN,0,0,0,NaN,0,0,0,0,0,1,1,5,NaN,NaN,30,33,53,42,41,57,74,66,NaN,76,92,181,132
0,0,0,0,0,NaN,NaN,28,84,102,127,143,182,208,221,NaN,243,252,247,247,252,NaN,255,254,255,NaN,255,NaN
0,0,0,NaN,NaN,119,220,235,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,254
0,0,0,0,31,245,255,255,255,255,255,255,253,NaN,245,235,221,208,188,195,254,255,251,193,181,165,160,88
0,0,0,0,53,255,255,253,183,172,128,86,62,48,38,26,15,10,6,25,244,255,185,9,5,3,2,0
0,NaN,0,NaN,NaN,NaN,238,96,8,3,1,0,0,0,NaN,0,0,NaN,0,12,NaN,255,160,0,0,0,NaN,0
0,0,0,0,10,134,81,9,24,21,27,26,10,NaN,2,0,0,0,0,4,207,NaN,139,0,0,0,NaN,0
0,0,0,0,2,NaN,NaN,197,NaN,234,240,239,210,188,166,106,60,6,NaN,3,NaN,255,NaN,NaN,0,0,0,0
0,0,0,NaN,NaN,237,255,255,255,NaN,255,255,255,255,255,255,249,160,41,4,197,255,144,0,NaN,0,0,NaN
NaN,0,5,135,252,255,NaN,253,235,NaN,NaN,NaN,232,251,255,255,255,NaN,232,NaN,177,255,NaN,0,0,NaN,0,0
0,2,105,252,255,245,155,64,NaN,77,72,16,20,50,120,201,NaN,255,255,NaN,223,255,137,0,0,0,NaN,0
NaN,48,242,255,248,102,4,0,22,230,240,NaN,0,0,1,11,83,207,255,255,NaN,255,133,NaN,0,0,0,NaN
2,163,255,NaN,130,3,0,0,42,253,NaN,195,10,NaN,0,0,0,NaN,165,NaN,255,255,106,0,0,0,0,0
28,242,255,NaN,15,0,NaN,NaN,NaN,227,255,253,NaN,1,0,0,0,0,NaN,216,255,NaN,103,0,0,0,0,0
115,NaN,NaN,67,0,0,0,0,1,113,252,255,228,33,0,0,0,0,0,139,255,255,106,0,0,0,NaN,0
214,255,NaN,NaN,NaN,0,0,0,NaN,NaN,147,255,255,174,7,0,NaN,0,0,69,NaN,NaN,116,0,NaN,0,0,0
253,255,NaN,0,0,NaN,0,0,0,0,21,213,NaN,252,84,NaN,0,NaN,0,NaN,251,255,NaN,0,0,0,0,0
255,255,NaN,0,0,0,0,0,0,0,0,56,236,255,226,NaN,NaN,NaN,0,NaN,248,255,195,3,0,0,0,0
NaN,255,NaN,0,0,0,NaN,0,0,0,0,NaN,112,254,255,218,43,0,0,14,NaN,255,219,7,NaN,0,0,0
255,255,98,0,0,0,NaN,NaN,0,0,0,0,8,164,NaN,255,NaN,NaN,NaN,12,233,255,230,11,NaN,0,0,0
228,255,170,4,0,0,0,NaN,NaN,0,NaN,0,0,NaN,214,255,NaN,202,27,10,229,NaN,207,5,0,0,0,0
133,255,NaN,136,33,NaN,2,0,0,0,0,NaN,0,0,48,NaN,255,255,NaN,51,204,252,122,1,0,NaN,0,0
28,228,255,255,239,184,150,NaN,95,NaN,NaN,50,45,45,42,79,239,255,255,221,143,189,153,15,0,NaN,0,0
1,71,237,255,255,255,255,255,NaN,255,252,250,249,NaN,248,245,254,255,255,255,255,255,255,78,0,0,0,0
0,1,57,179,NaN,254,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,232,43,NaN,0,0,NaN
0,0,0,7,35,89,145,160,NaN,NaN,234,254,255,255,255,255,255,255,255,246,199,160,49,1,NaN,0,0,0
