0,0,0,0,0,64,255,NaN,255,NaN,255,245,224,NaN,NaN,NaN,NaN,221,255,214,NaN,NaN,154,147,NaN,111,61,26
0,0,0,0,NaN,74,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,NaN,NaN,NaN
0,0,0,0,NaN,24,211,249,254,255,NaN,NaN,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255
0,0,NaN,NaN,0,0,20,46,77,NaN,NaN,106,109,100,NaN,135,161,254,255,221,120,NaN,104,110,NaN,112,109,102
0,0,0,0,0,0,NaN,7,23,NaN,18,7,1,0,0,NaN,28,248,NaN,NaN,1,0,NaN,0,NaN,NaN,0,0
0,0,0,NaN,NaN,44,111,NaN,NaN,243,228,193,NaN,11,0,NaN,21,244,255,169,1,0,NaN,NaN,0,NaN,0,0
0,NaN,1,51,170,243,255,255,255,NaN,255,255,NaN,157,NaN,0,15,236,255,175,1,0,0,0,0,0,0,0
0,5,103,233,255,255,255,255,255,255,255,255,255,254,178,68,17,NaN,255,183,2,0,0,0,0,0,0,0
1,87,251,255,255,NaN,253,255,255,NaN,255,255,255,NaN,NaN,251,176,233,255,189,2,NaN,0,0,0,0,0,0
NaN,225,255,255,246,215,245,246,244,239,NaN,251,255,255,255,NaN,255,255,255,209,NaN,NaN,0,0,0,0,0,0
124,255,255,255,255,230,79,39,35,29,19,NaN,104,NaN,NaN,255,255,255,255,219,NaN,0,0,NaN,0,0,NaN,0
NaN,255,245,241,255,255,224,72,5,0,0,0,3,193,160,NaN,249,255,255,217,7,0,NaN,0,0,0,0,0
254,255,172,80,240,NaN,255,246,144,22,1,0,0,49,33,4,NaN,255,255,215,7,0,0,0,NaN,0,0,0
255,255,117,1,62,209,255,255,255,219,NaN,6,0,0,0,0,NaN,255,255,NaN,5,0,NaN,NaN,0,0,NaN,0
255,255,NaN,0,0,NaN,158,251,255,NaN,249,155,NaN,2,0,0,82,255,255,202,4,0,0,0,0,0,NaN,0
255,255,118,0,0,0,5,97,237,255,255,255,241,141,34,1,113,255,NaN,201,4,0,NaN,0,NaN,0,0,0
NaN,255,NaN,2,0,0,NaN,2,52,NaN,NaN,255,255,NaN,227,100,197,255,NaN,187,2,0,NaN,0,0,0,0,NaN
209,255,241,52,0,0,NaN,0,0,NaN,68,189,252,255,255,NaN,NaN,NaN,255,NaN,1,0,NaN,NaN,0,0,11,2
109,NaN,NaN,204,28,0,0,0,0,0,0,11,NaN,222,255,255,NaN,255,NaN,NaN,0,0,NaN,0,0,0,13,2
19,218,NaN,255,206,NaN,NaN,4,2,4,18,NaN,130,239,255,255,NaN,255,255,140,0,NaN,0,0,0,0,NaN,NaN
1,67,244,255,255,249,213,179,167,180,223,246,255,255,255,246,NaN,255,255,131,0,0,0,0,0,NaN,0,NaN
0,NaN,89,236,255,255,NaN,255,255,255,255,255,255,255,223,69,71,255,255,115,0,0,0,0,NaN,0,NaN,0
0,NaN,1,53,188,247,255,255,255,NaN,255,254,225,143,31,1,72,255,255,94,0,0,NaN,0,0,0,NaN,0
0,0,NaN,NaN,8,47,111,139,138,136,NaN,69,20,2,NaN,0,85,255,255,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,1,1,1,0,0,0,NaN,NaN,0,105,255,254,70,0,0,0,0,0,NaN,NaN,0
0,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,2,160,255,251,37,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,NaN,NaN,6,205,255,228,12,0,NaN,NaN,NaN,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152,255,187,3,NaN,0,0,0,0,NaN,0,NaN
