0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,1,0,0
0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,NaN,17,3,0,0,0,NaN,0,NaN,1,40,14,44
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,218,107,0,NaN,0,1,9,72,140,225,224,251
NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,204,13,44,97,162,214,252,255,NaN,244,NaN
0,NaN,0,10,64,NaN,NaN,0,NaN,0,0,0,0,1,7,170,255,250,NaN,NaN,255,NaN,255,251,188,103,43,NaN
NaN,0,NaN,115,253,NaN,103,81,NaN,64,NaN,NaN,124,145,179,250,255,255,255,255,NaN,211,NaN,49,NaN,0,0,0
0,0,0,NaN,NaN,255,255,255,254,253,253,255,255,255,255,255,255,255,NaN,128,32,10,NaN,NaN,0,0,0,0
NaN,0,NaN,89,255,255,NaN,255,255,255,255,255,255,255,246,243,255,214,26,2,0,0,NaN,0,0,0,0,0
0,0,5,128,254,255,255,NaN,255,255,255,255,255,254,NaN,NaN,255,95,0,0,0,NaN,0,0,NaN,0,0,0
0,NaN,139,253,255,NaN,200,147,134,128,180,NaN,NaN,255,226,162,255,78,0,0,0,NaN,0,0,0,0,0,0
NaN,71,251,253,NaN,NaN,16,1,1,0,4,49,NaN,255,255,250,255,58,0,0,0,0,0,0,0,0,0,0
14,NaN,255,137,NaN,164,NaN,6,0,0,0,NaN,14,168,255,255,255,47,NaN,0,0,0,0,0,NaN,0,0,NaN
104,255,203,12,4,NaN,254,NaN,0,0,0,0,0,10,181,NaN,253,30,0,0,0,NaN,0,0,0,0,0,0
198,255,80,0,1,168,255,NaN,NaN,0,0,0,0,0,64,254,251,23,0,0,NaN,NaN,0,0,0,0,NaN,0
253,229,NaN,NaN,0,NaN,245,252,62,0,0,0,0,0,8,NaN,252,NaN,0,0,0,0,0,0,0,NaN,0,0
NaN,201,1,0,0,NaN,142,255,205,13,0,0,0,0,1,183,255,56,0,0,0,0,0,0,0,0,0,0
255,178,0,0,0,0,22,222,255,118,0,NaN,NaN,0,0,127,255,NaN,0,0,0,0,0,0,0,0,0,NaN
255,NaN,1,0,0,0,0,NaN,254,237,NaN,0,0,0,0,93,255,152,NaN,0,0,0,0,0,0,0,0,0
239,218,3,0,0,0,0,NaN,191,255,181,16,0,0,0,NaN,255,195,1,0,0,0,0,0,0,NaN,0,0
170,245,17,NaN,0,0,0,0,39,237,255,193,20,0,0,42,255,NaN,44,1,0,0,0,0,0,0,0,0
NaN,255,75,0,0,0,0,0,0,NaN,254,255,187,45,9,NaN,NaN,254,237,13,0,NaN,0,0,0,0,0,0
35,252,NaN,0,0,0,0,NaN,0,5,147,254,255,249,214,241,255,255,235,12,0,0,NaN,NaN,0,0,NaN,0
4,202,238,28,0,0,0,NaN,0,0,7,146,NaN,255,255,255,NaN,NaN,93,0,0,0,0,NaN,NaN,0,0,0
0,NaN,NaN,195,27,0,1,NaN,NaN,33,NaN,198,255,255,NaN,255,NaN,55,1,0,0,0,0,0,0,0,0,NaN
0,NaN,219,255,206,NaN,140,163,NaN,247,255,255,NaN,248,NaN,122,13,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,62,232,255,255,255,NaN,NaN,255,NaN,231,157,50,4,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN
NaN,0,0,52,NaN,255,NaN,NaN,244,NaN,83,NaN,2,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
