246,255,255,255,251,196,158,155,93,66,59,87,NaN,NaN,109,130,165,132,142,178,234,255,255,255,255,NaN,125,3
255,255,255,NaN,255,NaN,NaN,NaN,NaN,247,245,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,223,44
245,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,201
69,156,207,NaN,250,NaN,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,251,NaN,225,203,NaN,255,255,255
1,6,NaN,44,73,136,238,NaN,255,255,255,236,130,116,116,NaN,255,255,255,158,75,49,29,16,40,176,NaN,249
0,0,NaN,0,10,NaN,251,NaN,NaN,NaN,255,255,203,34,1,88,NaN,255,NaN,71,0,0,NaN,0,0,15,64,NaN
0,0,0,1,NaN,248,255,255,255,NaN,255,255,NaN,140,NaN,NaN,255,255,NaN,NaN,0,NaN,NaN,0,0,NaN,0,NaN
0,NaN,0,18,NaN,255,255,255,254,253,255,255,255,207,NaN,130,255,255,241,34,0,NaN,0,0,NaN,0,NaN,0
0,0,3,NaN,255,255,255,216,137,109,NaN,251,255,221,NaN,168,255,255,NaN,NaN,0,0,0,0,0,0,0,NaN
0,0,41,NaN,255,255,255,NaN,209,183,NaN,148,255,218,NaN,NaN,NaN,NaN,210,11,0,NaN,0,0,0,NaN,0,NaN
0,2,135,NaN,255,255,255,255,255,255,207,65,198,219,NaN,209,NaN,255,204,9,NaN,0,0,0,0,0,NaN,0
0,NaN,201,NaN,255,255,255,255,255,NaN,255,NaN,89,233,123,234,NaN,255,NaN,NaN,0,0,0,0,0,0,0,0
0,28,236,255,255,193,126,162,178,249,255,255,186,131,140,253,255,255,182,5,0,NaN,0,0,NaN,NaN,0,0
NaN,45,247,255,255,NaN,3,5,11,107,242,NaN,254,153,211,255,255,255,NaN,NaN,0,0,0,0,0,0,0,0
0,49,248,255,254,NaN,2,0,0,NaN,88,220,255,250,255,255,255,NaN,207,10,NaN,NaN,0,0,0,NaN,NaN,0
NaN,34,240,255,NaN,218,105,27,NaN,NaN,33,138,NaN,255,255,255,255,NaN,215,NaN,0,NaN,NaN,NaN,0,NaN,NaN,0
0,10,192,255,NaN,255,NaN,201,102,147,220,253,255,255,255,NaN,NaN,NaN,237,27,0,0,0,0,0,0,NaN,0
NaN,1,76,244,NaN,NaN,255,255,253,255,255,255,255,253,188,204,255,255,250,NaN,NaN,0,NaN,0,0,0,0,NaN
NaN,0,6,114,243,NaN,255,255,NaN,255,255,NaN,NaN,112,NaN,132,255,255,255,74,0,0,0,0,0,0,0,NaN
0,0,0,8,67,157,204,218,229,203,134,67,24,4,NaN,85,NaN,255,255,97,NaN,0,0,0,0,NaN,0,0
NaN,0,NaN,0,1,6,14,21,28,NaN,NaN,1,0,0,0,36,247,255,255,141,1,0,NaN,0,0,0,0,NaN
0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,11,212,255,NaN,189,5,0,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,2,153,NaN,255,234,24,0,0,0,0,0,NaN,0
0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,80,254,255,255,70,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,223,255,255,133,1,NaN,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,3,NaN,255,255,209,15,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,NaN,36,226,255,250,60,NaN,0,NaN,NaN,NaN,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,3,117,254,253,77,0,0,0,0,0,0
