NaN,0,0,0,0,0,0,0,0,4,24,38,34,NaN,7,3,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,NaN,0,NaN,0,0,0,0,19,114,210,237,231,196,NaN,117,61,22,5,1,0,NaN,0,0,NaN,0,NaN,NaN
0,0,0,0,0,0,0,2,129,253,NaN,255,255,255,255,255,248,210,145,72,19,3,0,0,NaN,0,0,0
NaN,NaN,0,NaN,0,0,0,4,192,NaN,232,NaN,255,255,254,255,255,255,255,250,203,126,64,NaN,3,0,0,NaN
0,0,0,0,NaN,0,0,2,NaN,255,94,80,255,224,76,109,NaN,232,254,255,255,255,249,202,121,45,8,0
0,0,0,0,0,0,0,NaN,84,NaN,70,NaN,255,223,13,2,10,NaN,82,137,192,238,255,255,255,NaN,NaN,44
0,0,NaN,0,0,NaN,0,0,30,NaN,50,63,255,239,21,0,0,0,1,NaN,14,43,106,167,NaN,NaN,NaN,183
0,0,0,0,0,NaN,0,0,4,30,NaN,38,252,242,23,0,0,0,0,NaN,NaN,0,2,8,36,83,123,109
0,NaN,0,0,0,0,0,NaN,0,NaN,0,55,NaN,NaN,17,0,0,0,0,0,0,NaN,0,0,0,NaN,5,6
NaN,0,NaN,0,NaN,0,0,NaN,0,0,NaN,69,255,222,11,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0
0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,77,255,NaN,5,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,4,9,NaN,8,3,NaN,101,255,174,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,56,130,180,184,176,120,29,NaN,255,132,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,0,13,129,243,255,255,255,255,255,200,210,NaN,96,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,142,252,255,255,NaN,197,232,254,255,255,255,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
5,NaN,252,NaN,195,96,37,15,36,135,255,255,250,51,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
41,237,255,214,NaN,2,0,0,0,NaN,223,255,244,33,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
122,255,255,NaN,NaN,NaN,1,NaN,0,2,NaN,255,237,24,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0
223,255,NaN,NaN,254,198,61,4,0,0,105,255,238,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
255,255,NaN,236,255,255,233,104,16,NaN,95,255,NaN,37,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
255,218,33,51,196,NaN,255,252,NaN,64,84,255,NaN,46,1,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0
255,185,3,NaN,25,141,246,NaN,255,245,208,255,249,144,45,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,NaN,15,0,0,8,80,206,255,NaN,255,255,255,255,151,2,0,0,NaN,0,0,0,0,0,NaN,0,0,0
255,254,NaN,8,0,NaN,2,24,NaN,194,248,NaN,255,255,173,3,0,0,0,0,0,NaN,0,0,0,0,0,0
206,255,247,133,NaN,7,2,1,NaN,NaN,95,243,255,255,NaN,1,0,0,NaN,0,0,0,0,0,0,0,0,NaN
55,228,255,255,220,164,NaN,91,97,102,141,237,NaN,NaN,62,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
3,68,222,255,NaN,NaN,NaN,255,255,255,255,255,254,171,11,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,43,158,241,255,NaN,255,255,255,255,243,116,28,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0
