0,0,NaN,0,8,26,32,NaN,18,NaN,NaN,2,3,5,NaN,NaN,6,7,8,8,7,6,5,2,NaN,NaN,NaN,NaN
0,0,0,NaN,117,235,NaN,242,NaN,202,NaN,161,165,179,186,193,190,194,199,NaN,198,190,178,144,107,52,2,0
0,0,0,NaN,NaN,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,254,155,6,0
NaN,0,NaN,7,162,NaN,255,255,255,255,255,255,255,255,255,255,252,252,255,255,255,NaN,NaN,165,111,NaN,1,NaN
0,0,0,0,14,65,108,NaN,107,113,NaN,NaN,71,82,77,73,56,60,215,255,255,200,23,NaN,1,0,NaN,0
0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,2,NaN,2,NaN,3,177,255,255,239,32,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,22,78,139,186,139,79,63,165,255,255,252,62,0,0,0,NaN,0
0,0,0,0,0,0,0,0,1,7,55,197,254,NaN,255,255,255,254,255,255,255,NaN,93,0,0,0,0,0
0,0,NaN,0,NaN,0,1,25,113,184,243,255,255,255,255,NaN,255,255,NaN,NaN,255,255,117,3,NaN,NaN,0,0
0,NaN,0,0,NaN,17,NaN,216,254,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,230,NaN,NaN,0,0,NaN
0,0,0,3,NaN,205,252,255,255,255,253,215,144,136,131,174,218,239,236,NaN,255,255,255,213,17,0,0,0
0,0,2,NaN,239,255,255,255,NaN,NaN,57,19,1,1,1,NaN,17,26,31,221,255,255,251,103,3,0,0,0
0,1,62,234,255,255,255,NaN,255,158,NaN,19,1,0,0,0,0,0,NaN,191,255,255,212,NaN,0,0,0,NaN
0,32,NaN,255,255,255,255,NaN,255,255,246,NaN,65,6,NaN,0,0,NaN,1,NaN,NaN,255,NaN,11,0,0,0,0
7,156,255,255,255,178,206,255,NaN,255,255,255,241,175,76,21,8,NaN,1,129,NaN,255,225,16,0,NaN,0,0
72,247,NaN,255,193,21,27,134,230,255,255,NaN,255,255,NaN,NaN,NaN,123,NaN,NaN,255,255,250,52,NaN,3,5,6
NaN,255,255,240,56,0,0,NaN,30,134,231,NaN,255,255,NaN,255,NaN,NaN,253,254,NaN,255,255,220,194,169,168,179
254,NaN,255,184,5,0,NaN,NaN,0,2,30,116,209,246,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,238
255,255,255,150,1,0,NaN,NaN,NaN,NaN,0,1,13,45,105,168,209,240,250,250,255,255,255,252,235,163,60,36
255,255,NaN,NaN,1,0,NaN,0,NaN,0,NaN,NaN,0,NaN,1,3,12,34,58,71,237,NaN,255,168,30,6,0,0
253,255,255,206,16,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,12,213,255,255,182,4,NaN,0,NaN
210,255,255,253,112,5,0,0,0,0,NaN,NaN,0,0,1,NaN,0,0,0,3,NaN,255,255,221,NaN,0,0,0
123,255,255,NaN,248,NaN,NaN,1,NaN,0,NaN,NaN,NaN,1,45,35,0,0,NaN,0,105,255,255,247,44,0,0,0
NaN,216,255,NaN,255,NaN,211,80,19,2,0,0,NaN,1,43,34,NaN,9,NaN,76,NaN,255,255,255,NaN,1,0,NaN
1,57,223,255,255,255,NaN,NaN,NaN,107,21,NaN,12,14,28,NaN,139,190,243,255,255,NaN,255,255,157,3,0,0
0,1,44,173,248,255,255,255,255,253,222,204,211,215,234,251,255,255,255,NaN,255,254,NaN,255,192,6,NaN,NaN
0,0,0,9,NaN,174,237,255,255,NaN,255,NaN,255,255,255,255,255,255,252,206,125,79,184,221,97,1,NaN,0
NaN,0,0,0,NaN,NaN,NaN,98,NaN,243,255,255,255,255,253,NaN,166,128,70,15,1,0,8,NaN,3,0,0,0
