NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,1,27,37,6,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,16,179,NaN,117,34,14,20,18,3,1,NaN,1,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,32,235,255,254,231,200,213,NaN,133,110,104,97,83,55,NaN,34,27,NaN,NaN,8,6,2,1
0,0,0,0,NaN,13,NaN,254,255,255,255,255,NaN,NaN,NaN,NaN,255,255,249,239,234,NaN,196,182,NaN,155,100,47
0,0,0,0,0,1,22,128,204,187,229,255,NaN,NaN,254,255,255,255,NaN,255,255,255,255,255,255,255,252,NaN
0,0,0,0,NaN,NaN,NaN,9,23,NaN,50,235,255,NaN,NaN,96,106,97,104,113,126,NaN,172,176,180,174,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,9,199,255,NaN,5,1,NaN,NaN,1,1,2,6,8,NaN,9,9,8,6
NaN,0,0,NaN,0,0,0,NaN,NaN,0,6,182,255,169,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,NaN,255,181,5,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,NaN,NaN,13,43,59,30,7,0,NaN,4,174,255,187,6,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,3,54,177,NaN,251,225,147,40,3,4,172,255,189,6,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,62,224,255,255,255,255,255,210,48,4,NaN,255,199,8,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
NaN,210,255,NaN,NaN,179,211,NaN,255,NaN,22,160,NaN,214,14,0,0,0,0,0,0,0,0,0,0,0,0,0
137,254,255,218,43,11,21,116,249,253,NaN,188,255,204,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
242,255,255,NaN,NaN,33,2,13,174,255,NaN,NaN,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
255,255,NaN,NaN,242,72,2,NaN,63,243,255,255,255,150,2,0,0,NaN,0,0,0,0,0,0,0,0,0,0
255,255,255,255,167,33,0,0,10,176,255,255,255,145,1,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
255,255,NaN,253,71,NaN,0,0,1,NaN,253,NaN,NaN,168,4,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0
255,252,253,255,114,1,NaN,0,NaN,NaN,201,255,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
255,NaN,231,255,181,11,0,0,0,2,102,NaN,255,NaN,3,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0
NaN,NaN,173,NaN,245,88,NaN,1,1,0,73,253,255,NaN,1,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
255,246,98,238,NaN,240,NaN,90,73,NaN,106,NaN,255,NaN,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0
255,252,89,139,NaN,NaN,NaN,255,255,NaN,248,255,255,132,1,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0
246,255,185,48,141,234,255,255,255,255,255,255,255,NaN,2,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0
150,255,254,NaN,86,85,147,NaN,245,255,255,255,254,NaN,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0
37,214,NaN,255,NaN,242,243,NaN,255,255,253,219,155,31,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
2,66,235,255,255,255,255,255,255,217,NaN,30,8,1,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0
