0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0
0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,82,22,NaN,0,NaN,NaN,NaN,2,35,42
0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,254,151,1,2,13,67,131,190,239,248
0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,255,243,147,174,226,254,255,254,250,NaN
0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,44,NaN,NaN,255,255,NaN,NaN,255,245,175,80,37,5
0,NaN,NaN,0,0,0,2,NaN,11,28,62,98,134,NaN,228,NaN,NaN,NaN,255,NaN,NaN,194,115,NaN,NaN,0,0,0
37,77,80,108,143,151,NaN,202,NaN,246,254,255,255,NaN,NaN,255,247,215,231,255,154,6,0,0,NaN,0,0,0
242,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,245,128,NaN,NaN,138,255,127,NaN,0,NaN,0,0,0,0
NaN,255,NaN,250,233,222,202,247,255,255,255,255,255,NaN,255,247,148,NaN,99,255,155,NaN,0,0,0,0,0,0
NaN,216,230,55,19,80,206,255,255,254,231,200,NaN,221,253,255,255,NaN,117,NaN,183,1,0,0,0,0,0,0
0,18,NaN,12,160,252,NaN,255,250,76,14,3,3,9,NaN,195,NaN,255,244,255,209,3,0,0,0,0,0,0
0,NaN,23,NaN,255,NaN,224,255,NaN,118,0,0,NaN,0,0,13,180,NaN,255,255,243,16,0,0,0,NaN,0,0
0,8,181,255,NaN,NaN,32,226,255,NaN,1,NaN,0,0,0,0,32,217,255,255,255,48,0,0,0,0,0,0
1,124,255,242,73,NaN,0,105,255,243,NaN,0,0,0,0,0,NaN,33,207,255,255,91,NaN,0,0,0,0,NaN
NaN,238,255,109,1,0,0,14,213,255,125,0,0,0,0,0,0,NaN,NaN,251,255,154,0,0,0,0,NaN,0
NaN,255,209,10,0,0,0,0,109,255,NaN,4,NaN,NaN,0,0,0,0,3,189,255,218,9,0,0,0,0,0
170,255,121,0,0,0,0,0,21,235,253,97,NaN,0,0,0,0,NaN,0,NaN,NaN,255,NaN,0,0,0,NaN,0
190,255,91,0,0,0,0,0,0,104,NaN,213,11,0,0,0,NaN,0,0,NaN,206,255,NaN,6,NaN,NaN,0,0
196,255,94,0,0,0,0,0,NaN,9,203,NaN,119,0,0,0,0,NaN,0,0,91,NaN,174,6,0,0,0,0
173,255,126,0,0,0,0,NaN,NaN,0,74,253,238,44,0,NaN,0,0,75,69,9,112,NaN,NaN,0,NaN,NaN,NaN
130,255,176,1,0,0,0,NaN,0,0,5,173,NaN,198,9,NaN,0,13,205,211,4,NaN,0,0,0,0,0,0
53,252,NaN,20,0,NaN,NaN,0,0,0,0,28,232,255,131,10,76,206,NaN,NaN,3,0,0,0,0,0,0,NaN
NaN,196,255,NaN,2,0,0,0,0,0,0,0,102,254,252,219,NaN,255,242,NaN,NaN,0,0,0,0,0,0,NaN
0,71,252,249,97,NaN,0,1,0,NaN,14,56,164,NaN,255,255,255,255,130,1,0,0,0,0,0,0,NaN,NaN
0,NaN,162,255,252,NaN,151,157,131,180,234,253,255,255,255,255,NaN,249,49,0,0,0,0,0,0,0,NaN,0
0,0,18,168,253,255,NaN,255,255,NaN,255,254,231,NaN,80,150,201,115,2,0,0,0,0,NaN,0,0,NaN,NaN
0,0,0,5,89,195,250,NaN,NaN,231,NaN,NaN,16,1,0,1,4,1,0,0,0,0,0,NaN,0,0,NaN,0
