NaN,0,0,1,14,7,1,2,1,1,1,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0
NaN,0,0,57,207,157,80,144,128,NaN,NaN,80,39,28,23,24,51,55,17,2,NaN,4,NaN,NaN,0,0,NaN,0
0,NaN,4,NaN,255,NaN,NaN,255,255,255,NaN,253,244,237,NaN,231,249,NaN,207,NaN,140,164,142,132,91,83,41,13
0,NaN,12,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,254,NaN,226,NaN
NaN,0,4,140,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,NaN,NaN,249,NaN,210,150,NaN,46
0,NaN,0,12,99,155,134,114,109,114,102,109,NaN,115,NaN,210,255,255,247,171,144,120,61,NaN,17,5,2,NaN
0,0,NaN,0,1,3,3,6,23,29,62,135,136,64,NaN,109,255,255,242,35,2,1,0,NaN,0,NaN,0,NaN
0,0,0,NaN,NaN,NaN,93,169,225,234,248,NaN,255,244,95,138,NaN,255,253,70,0,0,NaN,0,0,0,0,0
NaN,NaN,NaN,3,48,173,252,255,255,255,255,255,255,255,243,221,255,255,255,101,0,0,0,0,0,0,0,0
0,0,1,90,238,NaN,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,0,0,0,0,NaN,0,0,NaN
0,0,19,215,255,NaN,NaN,255,NaN,NaN,213,NaN,203,197,184,NaN,255,255,NaN,128,0,NaN,0,0,0,0,NaN,0
0,8,138,254,NaN,255,251,162,60,9,17,15,NaN,10,10,NaN,253,255,255,153,NaN,0,0,NaN,0,NaN,0,0
3,92,248,255,255,255,239,55,NaN,0,0,0,0,0,0,27,240,255,NaN,168,2,NaN,NaN,0,0,0,0,NaN
58,237,255,255,255,255,255,221,101,NaN,NaN,0,0,0,0,14,222,NaN,255,NaN,2,0,NaN,NaN,0,0,0,0
190,NaN,255,255,NaN,255,255,NaN,252,203,125,36,8,3,0,9,NaN,255,255,205,7,0,0,NaN,0,0,0,NaN
255,255,255,192,165,253,255,255,NaN,NaN,255,NaN,NaN,121,23,NaN,202,255,255,232,18,0,0,0,NaN,0,0,0
255,NaN,255,132,15,115,233,255,255,255,NaN,255,255,254,223,NaN,235,255,NaN,243,28,0,0,0,NaN,0,0,0
255,255,255,NaN,0,2,NaN,NaN,241,NaN,255,255,255,255,255,255,NaN,255,255,254,58,0,NaN,NaN,0,NaN,0,0
255,255,255,110,0,0,0,6,37,NaN,NaN,NaN,255,255,255,NaN,NaN,255,NaN,255,129,1,0,0,0,0,0,0
NaN,255,255,138,2,NaN,0,0,0,1,5,37,117,196,229,249,255,NaN,255,255,213,15,0,0,0,0,0,0
253,255,255,224,31,0,0,0,0,0,0,0,1,NaN,23,51,168,255,255,255,229,20,0,0,0,0,0,0
174,NaN,255,255,158,10,0,0,0,0,0,0,0,0,0,0,53,NaN,255,255,192,6,0,0,0,NaN,NaN,0
55,246,255,255,251,NaN,10,0,0,0,0,0,NaN,0,1,NaN,NaN,251,255,255,220,16,NaN,0,0,0,0,0
7,172,255,NaN,255,251,129,11,2,0,NaN,3,NaN,NaN,NaN,191,NaN,NaN,255,255,NaN,36,0,0,0,NaN,0,0
NaN,47,234,NaN,255,255,249,180,129,48,36,94,NaN,NaN,255,NaN,255,NaN,255,255,249,NaN,0,0,0,NaN,0,0
NaN,2,90,244,NaN,255,255,NaN,255,235,234,NaN,NaN,255,NaN,255,224,131,251,255,251,56,NaN,0,0,0,0,0
NaN,0,NaN,NaN,208,255,255,NaN,255,255,NaN,255,255,255,NaN,175,44,16,NaN,NaN,NaN,19,NaN,0,0,0,0,NaN
NaN,0,0,1,27,132,223,255,255,255,255,255,252,203,NaN,10,NaN,0,26,65,25,1,0,0,0,0,NaN,0
