0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,1,0,0,0,0,1,4,5,NaN,21,37,67,77,93
0,0,0,0,0,0,NaN,0,0,2,7,14,22,33,32,12,9,11,NaN,NaN,86,104,132,170,NaN,229,NaN,235
0,0,0,0,NaN,0,NaN,3,18,NaN,NaN,149,172,NaN,200,144,132,145,NaN,218,245,249,253,255,NaN,255,254,242
0,0,0,0,0,1,13,69,168,233,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,250,234,165,NaN
0,0,0,NaN,3,38,135,230,255,255,255,255,255,255,255,255,255,255,255,255,245,NaN,195,166,114,NaN,22,6
0,0,0,5,63,198,252,NaN,255,NaN,170,NaN,245,255,255,255,255,NaN,229,137,NaN,49,NaN,17,7,2,0,0
0,0,5,74,220,NaN,255,253,210,87,18,18,178,233,228,NaN,255,NaN,170,12,2,1,0,0,0,0,0,0
NaN,3,64,219,255,255,241,148,48,NaN,0,2,43,90,179,255,255,255,176,NaN,0,0,0,NaN,0,0,0,NaN
1,46,212,255,255,212,NaN,NaN,1,NaN,0,NaN,39,162,247,245,255,NaN,181,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN
17,NaN,NaN,255,NaN,54,5,0,NaN,0,NaN,54,NaN,NaN,194,207,255,255,185,7,0,NaN,0,0,0,0,0,0
77,249,255,241,80,4,0,0,NaN,17,89,209,254,238,87,NaN,255,NaN,161,4,0,0,NaN,0,0,0,0,0
176,255,255,NaN,76,4,NaN,NaN,45,150,244,255,240,113,NaN,NaN,255,253,90,1,0,NaN,0,0,0,NaN,0,NaN
NaN,255,NaN,251,88,10,25,98,NaN,253,255,235,107,16,120,255,255,210,27,NaN,NaN,0,0,0,0,0,0,0
255,255,255,217,77,93,181,243,255,255,227,92,NaN,4,170,255,253,110,NaN,0,NaN,NaN,0,0,0,0,NaN,0
255,255,255,249,231,251,255,NaN,252,194,63,6,0,13,213,255,210,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,0
255,NaN,255,255,255,255,255,245,151,NaN,4,0,0,45,244,255,NaN,3,0,NaN,0,0,0,NaN,0,0,NaN,0
NaN,236,233,255,255,253,NaN,NaN,20,1,0,0,6,130,NaN,230,NaN,0,0,NaN,0,0,0,0,0,0,0,0
255,NaN,73,159,NaN,119,NaN,7,0,0,0,6,60,228,NaN,161,4,NaN,0,NaN,0,0,0,0,0,NaN,0,0
255,215,15,16,18,8,1,0,0,0,8,63,181,255,254,92,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN
255,243,44,0,0,0,0,0,1,13,83,198,233,255,248,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0
246,255,154,18,NaN,0,0,3,27,NaN,NaN,227,NaN,254,226,16,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0
174,255,NaN,NaN,NaN,6,13,53,162,NaN,230,NaN,119,255,187,5,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0
69,245,255,251,176,NaN,141,219,254,216,87,17,158,255,NaN,1,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0
11,149,251,NaN,255,254,255,NaN,219,NaN,9,7,196,252,69,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
1,27,151,248,255,255,238,177,68,9,0,19,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,1,19,90,133,123,NaN,NaN,3,0,0,46,248,184,NaN,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0
NaN,0,0,5,9,8,3,NaN,0,0,0,NaN,NaN,125,1,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,90,255,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
