0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,NaN,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,36,200,NaN,7,0,NaN,NaN,0,NaN,0
NaN,0,0,0,0,0,NaN,NaN,1,3,5,6,6,12,14,NaN,15,NaN,117,255,253,115,7,4,2,1,1,0
0,0,0,NaN,27,78,122,NaN,162,183,198,203,200,NaN,NaN,228,230,NaN,246,255,255,250,204,NaN,NaN,147,158,110
NaN,NaN,51,163,NaN,254,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,NaN,255,NaN,255,255,255,NaN,255
0,16,223,255,255,255,252,246,237,227,223,222,213,NaN,181,174,173,173,180,NaN,255,255,232,186,205,191,177,129
0,22,242,255,203,NaN,54,35,NaN,15,13,12,9,6,NaN,NaN,2,2,3,136,255,NaN,50,NaN,7,4,3,NaN
0,9,165,169,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,90,NaN,252,45,NaN,0,NaN,NaN,0
0,0,5,5,0,0,NaN,0,0,NaN,0,NaN,2,NaN,1,1,NaN,NaN,0,87,255,255,85,0,0,0,NaN,0
0,NaN,0,NaN,0,0,0,4,39,95,125,159,169,NaN,157,118,44,6,0,50,254,255,105,NaN,NaN,0,0,0
1,NaN,0,0,0,NaN,74,171,244,255,255,255,255,255,255,255,247,177,27,NaN,241,NaN,120,0,NaN,NaN,0,0
126,127,21,0,30,161,251,255,255,255,NaN,255,255,NaN,255,255,NaN,255,203,44,236,255,139,0,0,0,0,0
255,255,NaN,NaN,NaN,NaN,NaN,251,188,152,158,176,181,208,246,255,255,255,NaN,178,218,255,160,NaN,0,0,0,0
NaN,255,255,NaN,255,255,218,NaN,5,1,NaN,2,2,7,42,136,238,255,255,251,NaN,NaN,194,2,NaN,0,0,0
60,212,255,255,255,239,NaN,0,NaN,NaN,0,0,0,0,0,1,58,236,255,255,255,255,203,4,0,0,0,NaN
0,29,216,NaN,255,254,189,NaN,3,0,0,0,0,0,0,NaN,1,NaN,253,255,255,255,223,9,0,0,NaN,0
NaN,0,151,255,255,255,255,241,163,53,3,NaN,0,0,0,0,0,NaN,173,255,NaN,255,234,15,0,NaN,0,0
0,0,148,255,255,255,255,NaN,255,243,154,NaN,9,9,1,0,0,0,33,228,NaN,255,250,39,0,0,NaN,NaN
0,0,NaN,255,254,134,179,242,NaN,255,255,249,204,151,58,13,1,0,NaN,86,251,255,255,79,0,0,0,0
0,0,71,255,255,NaN,4,52,NaN,NaN,255,255,NaN,255,251,214,133,69,30,NaN,198,255,255,NaN,0,0,NaN,0
0,0,24,242,255,NaN,3,0,2,35,121,196,249,NaN,255,255,255,NaN,241,195,226,NaN,NaN,222,53,2,0,0
0,0,4,177,NaN,246,72,1,0,0,0,7,NaN,117,NaN,242,NaN,255,255,255,255,255,255,255,237,26,NaN,0
0,NaN,0,46,243,255,234,116,28,4,0,0,0,0,6,31,81,NaN,199,NaN,251,255,255,255,245,28,NaN,0
0,NaN,NaN,1,107,250,255,255,238,179,109,62,35,15,7,6,4,9,8,25,56,117,248,255,254,145,2,0
0,NaN,NaN,0,NaN,NaN,238,NaN,255,255,255,255,247,226,207,199,181,188,170,196,211,221,253,255,255,NaN,5,0
NaN,0,0,0,NaN,1,NaN,120,NaN,254,255,NaN,255,NaN,NaN,255,255,255,255,NaN,255,255,NaN,255,240,91,NaN,NaN
0,0,NaN,0,0,0,0,1,17,60,117,180,234,248,255,NaN,NaN,255,NaN,255,NaN,221,176,95,29,2,0,0
