0,0,0,0,0,0,NaN,NaN,254,255,255,255,255,253,229,NaN,NaN,176,155,158,155,111,91,48,36,26,NaN,NaN
0,0,0,0,NaN,0,0,134,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,249,245,235,192,149
NaN,0,0,0,0,0,0,72,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255
0,NaN,0,NaN,0,0,0,3,44,86,87,97,130,NaN,151,NaN,151,213,255,255,255,251,237,238,248,NaN,234,207
0,0,NaN,0,0,0,NaN,0,0,0,0,0,1,1,1,NaN,NaN,174,255,255,188,50,22,22,34,32,19,8
0,0,0,0,0,0,NaN,19,54,92,102,99,70,17,1,NaN,NaN,221,255,251,52,0,0,NaN,0,NaN,0,NaN
0,NaN,0,0,0,25,NaN,220,249,255,255,255,252,210,122,NaN,26,NaN,255,236,19,0,0,NaN,0,0,0,0
0,0,0,1,51,206,255,255,255,255,255,NaN,255,255,NaN,244,165,249,255,225,NaN,0,NaN,0,0,0,NaN,0
0,0,4,NaN,234,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,204,NaN,0,0,0,0,NaN,0,0
NaN,4,110,NaN,255,255,246,199,149,153,154,168,203,238,255,255,255,255,255,NaN,5,0,0,0,0,0,0,0
NaN,76,NaN,255,254,181,58,NaN,2,2,2,3,10,33,NaN,NaN,255,255,255,191,3,0,0,0,NaN,0,0,0
12,206,NaN,255,251,101,4,0,0,0,0,0,NaN,0,6,160,NaN,255,255,NaN,2,0,0,0,0,0,0,0
80,253,255,255,255,NaN,138,14,0,0,0,0,0,NaN,0,64,253,255,255,161,1,0,0,0,0,0,0,0
NaN,NaN,255,255,NaN,255,254,178,44,4,NaN,0,0,0,0,84,255,255,255,174,3,NaN,0,0,0,0,0,0
NaN,255,240,120,234,255,255,NaN,238,NaN,35,1,0,0,1,129,255,NaN,255,197,6,0,0,0,0,NaN,0,NaN
255,NaN,196,8,59,NaN,255,255,255,255,217,72,3,0,6,NaN,255,255,255,174,2,0,NaN,0,0,NaN,0,0
255,255,NaN,2,0,NaN,179,251,255,255,255,245,NaN,19,47,245,255,255,255,185,3,0,0,0,0,0,NaN,0
NaN,255,169,NaN,0,0,NaN,NaN,197,253,255,255,255,210,205,255,255,255,255,180,2,0,0,0,0,0,0,NaN
255,255,177,3,0,0,0,0,NaN,113,NaN,255,255,255,255,255,255,NaN,NaN,NaN,3,0,NaN,NaN,0,0,0,0
255,255,NaN,18,0,0,0,NaN,0,3,51,181,254,255,255,255,255,255,255,180,2,0,0,NaN,0,NaN,0,NaN
250,255,253,88,NaN,0,0,0,NaN,NaN,NaN,78,245,255,255,255,NaN,255,NaN,186,3,0,0,NaN,0,0,NaN,0
NaN,NaN,255,225,46,1,0,NaN,5,37,144,240,255,255,250,204,188,255,255,192,3,0,0,0,0,0,0,0
39,236,NaN,255,223,122,NaN,103,173,NaN,255,255,255,245,106,12,82,NaN,255,194,4,0,NaN,0,0,NaN,NaN,0
2,119,254,255,255,255,254,255,255,255,255,255,232,NaN,3,0,83,255,NaN,196,4,0,NaN,0,0,0,0,0
NaN,9,147,252,255,255,NaN,255,255,255,248,169,34,1,NaN,0,89,NaN,255,183,3,NaN,NaN,0,0,0,0,0
0,0,10,NaN,211,244,249,243,201,NaN,56,9,0,0,NaN,1,123,255,255,NaN,0,0,0,0,0,NaN,0,0
0,0,0,2,14,39,51,37,NaN,1,NaN,0,0,0,0,1,146,255,254,87,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,87,NaN,204,20,0,0,0,0,0,NaN,0,0
