0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,3
0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,2,NaN,15,0,NaN,NaN,0,5,NaN,124,185
0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,70,247,198,27,29,80,136,202,248,NaN,254
0,6,NaN,NaN,136,139,143,135,120,NaN,86,70,66,NaN,NaN,117,NaN,209,255,255,241,247,NaN,NaN,255,NaN,176,85
0,96,254,255,NaN,NaN,255,NaN,255,255,NaN,255,254,NaN,255,NaN,255,255,255,NaN,255,NaN,250,NaN,141,52,3,NaN
0,127,255,255,NaN,254,255,NaN,255,255,255,255,255,255,255,254,244,NaN,255,255,237,121,NaN,9,NaN,0,0,0
0,37,226,255,255,NaN,NaN,47,54,57,94,100,92,53,54,42,19,113,NaN,231,39,0,0,0,0,0,0,0
0,0,NaN,129,249,152,0,0,3,17,47,NaN,18,3,0,0,0,110,NaN,196,NaN,0,0,0,0,NaN,0,0
0,NaN,0,NaN,56,NaN,15,98,NaN,234,254,255,236,184,86,7,0,100,255,190,1,0,0,0,0,0,0,0
0,0,0,0,4,93,218,255,255,255,255,255,255,255,254,145,7,84,255,189,1,0,0,NaN,0,NaN,NaN,0
0,0,0,26,NaN,252,255,NaN,196,136,112,NaN,209,253,NaN,254,143,NaN,NaN,152,0,0,0,0,0,NaN,NaN,0
NaN,0,NaN,220,255,255,178,NaN,5,NaN,0,0,NaN,91,236,255,252,135,254,160,0,0,0,0,0,0,0,0
0,NaN,201,255,255,254,124,5,0,0,NaN,0,0,0,70,248,NaN,243,254,189,1,0,0,NaN,0,0,0,0
NaN,NaN,255,NaN,NaN,NaN,254,129,4,0,0,0,0,0,1,NaN,255,255,255,NaN,NaN,NaN,0,0,NaN,0,0,NaN
29,238,255,163,209,255,255,NaN,121,NaN,0,0,0,0,0,22,225,NaN,255,225,6,0,0,NaN,0,0,NaN,0
126,NaN,211,NaN,19,NaN,183,253,252,122,6,NaN,0,0,0,0,94,253,255,240,14,0,NaN,0,NaN,0,0,0
209,255,105,0,0,NaN,5,107,202,252,115,2,1,0,0,0,NaN,NaN,255,NaN,19,0,0,0,0,0,0,0
255,253,50,NaN,0,0,0,NaN,9,161,249,153,NaN,10,0,NaN,0,54,NaN,252,36,NaN,NaN,0,0,NaN,0,NaN
255,NaN,12,0,0,0,0,0,0,16,190,255,255,164,9,0,0,NaN,239,255,92,NaN,0,0,0,0,0,0
255,240,13,NaN,0,0,0,0,0,0,16,NaN,NaN,255,172,119,37,4,199,255,166,2,9,1,0,0,0,0
255,245,19,0,0,0,NaN,0,NaN,0,0,NaN,97,235,255,255,244,172,217,255,243,NaN,NaN,50,0,NaN,0,0
247,255,83,NaN,NaN,0,0,0,0,0,0,0,1,37,144,NaN,255,NaN,255,255,255,255,252,NaN,NaN,NaN,0,NaN
155,255,196,9,0,0,0,NaN,0,NaN,NaN,0,0,NaN,10,107,248,255,NaN,255,255,254,139,3,0,0,0,0
47,246,255,NaN,5,0,0,NaN,NaN,NaN,3,10,NaN,140,213,NaN,255,255,255,255,255,178,7,0,0,0,NaN,0
1,NaN,NaN,253,162,73,89,94,123,146,185,222,252,255,NaN,255,NaN,213,NaN,200,211,35,0,0,0,0,0,0
0,5,132,NaN,255,255,255,255,255,NaN,NaN,255,255,241,199,128,52,NaN,1,NaN,17,0,NaN,0,0,0,0,0
0,0,2,52,157,251,255,255,255,253,NaN,153,98,NaN,5,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0
