0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,5,220,199,7,0,NaN,5,NaN,54,65,82,95,100,31
0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,12,201,NaN,160,175,197,228,249,255,255,255,255,255,232
0,0,0,0,0,0,1,8,26,52,107,NaN,NaN,234,239,254,255,255,NaN,NaN,214,183,134,NaN,73,NaN,193,126
145,119,128,145,147,166,200,233,251,255,255,247,232,202,170,166,NaN,217,28,9,3,0,0,0,0,NaN,NaN,0
225,255,NaN,255,255,NaN,NaN,192,154,NaN,NaN,24,7,2,NaN,42,NaN,209,2,0,0,0,0,0,0,0,0,0
15,62,85,89,104,116,13,1,0,0,0,0,0,0,0,14,NaN,NaN,5,0,0,0,0,0,0,NaN,0,0
0,NaN,NaN,NaN,NaN,1,8,NaN,0,0,NaN,0,0,0,NaN,6,NaN,241,12,NaN,0,0,0,0,0,NaN,NaN,0
0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,3,213,252,NaN,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,4,218,NaN,33,NaN,0,NaN,0,NaN,0,0,NaN,NaN
NaN,0,0,NaN,0,NaN,NaN,NaN,25,NaN,4,NaN,0,0,NaN,4,219,NaN,27,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,7,91,NaN,248,251,NaN,221,174,65,2,0,3,216,252,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0
0,0,0,15,179,255,197,146,NaN,124,152,230,NaN,167,24,3,212,249,21,0,NaN,0,0,0,0,0,0,0
0,0,9,193,252,NaN,12,0,0,0,0,23,144,249,NaN,NaN,204,253,27,0,NaN,0,NaN,0,0,0,0,NaN
0,0,129,255,NaN,3,0,0,0,NaN,0,0,1,72,236,NaN,NaN,244,15,NaN,NaN,NaN,0,0,0,0,NaN,NaN
0,41,NaN,212,NaN,0,0,NaN,0,0,0,0,NaN,0,64,250,NaN,252,26,0,NaN,0,0,0,0,0,0,0
2,173,NaN,43,0,NaN,0,0,0,0,0,0,0,0,1,NaN,255,255,NaN,0,NaN,0,0,0,0,0,0,0
28,248,255,NaN,176,152,99,NaN,NaN,0,NaN,NaN,0,NaN,0,50,253,255,87,0,0,0,NaN,0,0,0,0,NaN
101,255,212,NaN,250,255,255,NaN,201,118,46,6,0,0,0,6,NaN,255,109,0,0,0,0,0,0,0,0,0
NaN,255,57,NaN,25,55,90,142,224,255,NaN,NaN,151,58,13,NaN,166,255,137,0,0,0,0,0,0,NaN,0,0
210,255,59,NaN,NaN,0,NaN,NaN,10,62,127,201,250,254,NaN,184,242,255,165,0,0,0,NaN,0,0,0,0,0
214,237,15,0,0,NaN,NaN,0,0,0,0,2,37,135,NaN,168,112,254,NaN,NaN,NaN,0,0,0,0,0,0,0
198,254,68,0,NaN,0,0,0,0,NaN,NaN,0,0,1,10,0,7,221,NaN,33,0,NaN,0,0,0,NaN,NaN,0
107,255,158,3,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,255,74,0,0,0,0,0,0,0,0
11,204,253,108,1,0,0,0,0,0,0,0,0,0,0,0,2,141,255,NaN,0,0,0,0,0,NaN,0,0
0,39,NaN,249,152,35,3,0,0,NaN,0,0,0,0,0,NaN,59,185,255,196,NaN,0,0,0,NaN,0,0,0
NaN,0,54,194,255,247,207,NaN,157,138,118,117,102,82,78,98,167,201,254,233,11,0,0,0,0,0,0,0
0,0,0,6,78,159,223,231,245,244,251,251,251,249,251,226,174,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN
0,0,0,0,0,1,5,6,13,13,23,NaN,22,18,22,NaN,NaN,NaN,215,226,19,0,NaN,NaN,0,0,0,0
