0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,2,22,144,213
0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,9,18,52,98,171,233,NaN,NaN
0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,4,21,67,110,166,NaN,234,252,255,255,255,255,251
0,0,0,NaN,0,0,NaN,0,0,2,4,26,NaN,107,156,206,237,255,255,255,255,255,255,253,238,159,173,NaN
6,4,5,12,NaN,32,67,102,136,168,195,NaN,255,NaN,255,255,255,255,253,236,205,159,106,56,38,NaN,91,193
193,NaN,201,227,241,247,NaN,NaN,255,255,255,255,255,255,246,NaN,NaN,216,64,20,6,NaN,NaN,0,NaN,0,19,80
255,255,255,255,255,255,255,252,249,241,204,NaN,114,67,29,11,230,158,0,0,0,NaN,NaN,0,0,0,0,NaN
NaN,255,255,NaN,248,NaN,87,49,34,24,NaN,1,0,0,0,3,NaN,140,0,0,0,0,NaN,0,0,0,0,0
41,131,186,NaN,58,2,0,0,NaN,0,NaN,0,0,0,0,NaN,249,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0
0,0,4,NaN,0,NaN,0,0,7,NaN,NaN,NaN,7,0,NaN,37,255,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,30,195,252,255,253,NaN,46,0,83,255,74,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,NaN,9,NaN,255,255,255,NaN,NaN,236,67,134,255,43,0,NaN,NaN,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,NaN,NaN,243,125,61,117,231,255,230,225,NaN,17,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,NaN,53,NaN,244,68,1,0,0,45,200,255,NaN,244,6,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,NaN,217,255,116,0,0,NaN,0,0,28,230,NaN,NaN,3,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,255,238,27,0,0,0,NaN,0,8,221,255,244,18,0,0,0,0,0,0,NaN,0,NaN,0
0,NaN,0,12,NaN,238,236,NaN,1,0,0,0,NaN,NaN,251,205,NaN,117,NaN,0,0,0,0,0,NaN,0,0,0
NaN,0,NaN,101,255,127,202,251,NaN,0,0,0,15,227,182,168,254,130,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,188,234,16,100,254,225,NaN,0,1,NaN,253,60,191,160,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,11,243,141,0,3,189,255,215,NaN,82,249,173,4,228,94,NaN,NaN,0,0,0,NaN,0,0,0,0,0
0,NaN,46,255,64,0,0,37,228,255,245,244,NaN,32,18,252,62,NaN,0,0,0,NaN,0,0,NaN,0,0,0
0,NaN,62,255,NaN,0,0,0,62,NaN,255,255,123,NaN,51,252,20,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,62,254,24,0,0,0,47,222,255,242,80,NaN,89,236,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,47,255,47,NaN,NaN,91,NaN,255,174,25,5,0,118,207,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,26,253,185,126,213,NaN,255,188,NaN,NaN,0,0,151,173,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN
0,0,2,NaN,255,255,255,251,141,NaN,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,57,231,244,NaN,70,3,0,0,0,0,52,255,82,0,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,NaN,21,28,4,0,0,NaN,NaN,0,NaN,45,NaN,14,0,0,0,0,0,NaN,0,0,NaN,0,0,0
