0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,16,71,9,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,254,152,3,NaN,6,9,15,19,22,21,20,18,6,2,1
0,NaN,NaN,72,68,45,60,43,44,38,NaN,93,NaN,NaN,NaN,177,172,209,NaN,233,NaN,NaN,NaN,NaN,238,204,NaN,161
NaN,130,255,255,254,251,255,251,251,249,254,255,NaN,255,255,255,NaN,255,NaN,255,254,NaN,254,NaN,239,233,NaN,209
NaN,125,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,168,126,89,51,75,58,24,24,20,16,8
0,NaN,NaN,222,NaN,NaN,109,98,88,96,89,52,68,154,NaN,164,14,2,0,0,NaN,0,0,0,NaN,0,NaN,0
0,1,82,NaN,0,1,NaN,NaN,NaN,65,55,16,2,93,255,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN
NaN,0,0,0,NaN,NaN,175,215,NaN,NaN,251,230,149,97,255,83,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,7,108,239,255,255,255,NaN,255,255,255,234,255,107,0,0,0,0,0,NaN,NaN,0,0,0,0,0
NaN,0,NaN,175,254,255,NaN,254,180,211,247,255,255,NaN,255,109,0,0,0,0,0,0,0,0,0,0,0,0
0,11,191,255,252,NaN,235,254,70,9,40,NaN,229,255,255,110,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0
NaN,136,255,235,96,5,106,255,172,1,0,0,61,246,255,119,0,0,0,NaN,0,0,0,0,NaN,0,0,0
33,244,NaN,57,NaN,0,15,233,243,30,0,0,NaN,NaN,NaN,124,0,0,0,NaN,0,0,0,NaN,0,0,0,0
133,255,NaN,NaN,0,0,NaN,147,NaN,117,0,0,0,120,255,140,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,250,42,0,0,0,0,67,253,NaN,7,0,0,95,NaN,170,0,0,0,0,0,0,0,0,NaN,0,0,0
255,201,2,0,NaN,0,0,4,NaN,254,82,0,0,68,255,199,1,0,0,0,0,0,NaN,NaN,0,0,0,0
255,167,0,0,0,0,0,0,69,252,219,22,0,37,254,NaN,3,0,0,NaN,0,0,0,NaN,0,0,0,0
255,157,0,0,NaN,NaN,0,0,3,NaN,NaN,171,8,22,250,231,7,0,0,0,0,0,0,0,0,0,NaN,0
255,167,0,0,0,0,0,NaN,0,56,249,254,142,20,NaN,NaN,17,0,0,0,0,0,0,0,0,0,0,0
247,NaN,2,0,0,0,0,NaN,0,NaN,123,253,252,160,244,249,23,0,0,NaN,0,0,NaN,0,0,0,0,0
188,234,11,0,0,0,0,0,0,0,4,NaN,255,255,NaN,254,NaN,7,0,0,0,0,0,0,NaN,0,NaN,0
86,255,NaN,5,0,0,0,0,0,NaN,12,50,NaN,NaN,255,255,254,50,0,0,0,0,0,0,0,0,0,0
7,NaN,248,177,59,26,29,NaN,98,NaN,NaN,250,255,255,NaN,255,234,19,0,NaN,0,0,0,0,0,NaN,0,0
NaN,104,254,255,254,245,246,NaN,255,NaN,NaN,255,253,246,229,253,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0
0,NaN,NaN,253,255,255,255,255,255,248,NaN,159,74,31,25,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,5,NaN,163,NaN,181,NaN,102,39,11,1,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0
