0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,43,6,1,0,0,0,0,1,1,2,2,2
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,12,221,250,201,77,38,12,10,12,NaN,NaN,35,46,45,34
NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,19,246,255,NaN,236,218,NaN,152,NaN,NaN,200,202,181,152,101
0,0,0,0,0,0,0,NaN,0,0,0,0,0,10,216,255,255,NaN,255,255,NaN,255,NaN,253,248,NaN,127,75
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,2,97,242,255,255,255,255,NaN,221,NaN,122,NaN,48,NaN,13
0,NaN,0,0,NaN,0,NaN,0,0,0,0,2,11,38,92,194,NaN,229,247,255,135,53,26,NaN,6,2,1,0
NaN,0,NaN,0,0,0,0,0,0,1,NaN,57,143,212,246,242,189,NaN,NaN,233,84,2,NaN,0,0,0,0,NaN
0,0,0,0,0,NaN,NaN,0,5,35,139,224,255,255,244,137,NaN,12,32,NaN,188,NaN,0,0,0,0,0,0
0,0,0,0,0,0,1,21,97,203,252,255,NaN,224,113,19,3,1,94,250,NaN,45,0,NaN,0,0,NaN,0
0,0,0,0,0,4,47,NaN,248,255,253,216,134,50,NaN,0,NaN,15,209,255,255,99,0,0,NaN,NaN,0,0
NaN,NaN,0,0,NaN,75,211,254,255,NaN,147,NaN,11,1,NaN,0,0,83,253,NaN,254,133,0,0,0,0,NaN,0
0,0,NaN,8,106,237,255,253,210,NaN,NaN,NaN,0,0,NaN,0,NaN,190,252,125,240,126,0,0,0,0,0,0
0,0,4,91,241,255,NaN,157,43,6,0,0,0,NaN,NaN,14,NaN,250,NaN,NaN,247,66,NaN,0,0,0,NaN,0
0,2,75,NaN,NaN,238,133,16,0,0,0,NaN,0,2,29,123,NaN,255,203,214,143,9,NaN,0,NaN,0,NaN,0
0,NaN,215,255,234,94,15,0,0,0,0,0,7,53,176,245,239,255,249,151,27,0,0,NaN,0,NaN,0,NaN
NaN,145,255,253,195,145,46,1,0,0,6,NaN,121,227,255,199,195,255,193,NaN,1,NaN,NaN,0,0,0,0,0
25,NaN,253,206,254,255,128,NaN,3,NaN,93,196,250,NaN,NaN,92,223,239,57,3,0,0,0,0,0,NaN,0,0
102,255,188,157,NaN,255,124,34,91,187,246,255,254,212,84,153,254,179,5,0,0,0,0,0,0,NaN,0,0
188,NaN,58,151,255,255,199,202,245,255,NaN,244,169,69,124,241,255,109,0,0,0,0,0,NaN,0,0,0,0
250,174,NaN,112,255,255,255,255,NaN,251,204,91,NaN,107,162,NaN,253,51,NaN,0,0,0,0,0,0,0,NaN,0
255,100,0,39,237,255,NaN,255,217,125,38,44,127,171,NaN,174,234,15,NaN,0,0,0,0,NaN,NaN,0,0,NaN
255,NaN,NaN,4,101,NaN,203,146,51,14,50,153,175,86,13,195,193,3,0,0,NaN,0,0,NaN,0,0,0,0
255,NaN,0,0,6,29,28,13,19,62,NaN,177,74,11,NaN,NaN,139,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0
255,85,0,NaN,0,1,8,54,116,153,104,62,8,0,30,250,83,0,0,0,0,NaN,NaN,0,0,0,NaN,0
NaN,182,12,NaN,NaN,34,99,202,NaN,NaN,24,4,0,0,63,NaN,37,0,0,0,0,0,0,0,0,NaN,0,0
220,250,107,31,68,184,243,228,111,NaN,1,0,0,NaN,NaN,225,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0
129,255,245,203,234,255,198,76,14,NaN,0,0,0,0,105,173,2,0,0,0,0,0,0,0,0,0,0,0
41,243,255,NaN,255,221,64,6,NaN,0,0,NaN,0,NaN,NaN,115,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN
