NaN,0,0,0,0,0,0,0,0,0,0,NaN,1,6,7,5,7,5,7,NaN,14,9,11,17,NaN,11,11,13
0,0,0,0,NaN,0,0,0,0,0,0,11,125,204,212,NaN,208,201,211,226,229,219,223,235,227,224,223,227
0,NaN,0,NaN,0,0,NaN,0,0,0,0,62,251,255,255,255,255,NaN,247,NaN,248,247,245,244,244,247,248,251
NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,12,123,NaN,148,NaN,52,37,28,27,29,27,NaN,NaN,24,27,28,37
NaN,0,0,0,0,NaN,0,0,0,0,0,0,1,4,8,NaN,0,0,NaN,0,0,0,0,NaN,1,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,1,57,123,NaN,NaN,0
0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,7,196,255,236,NaN,0
0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,2,122,NaN,254,58,0
0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,94,NaN,254,60,NaN
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,138,255,NaN,67,0
0,0,0,NaN,0,0,0,0,0,9,38,78,NaN,NaN,34,8,NaN,0,0,0,0,0,3,178,255,249,NaN,0
0,0,0,0,0,0,1,21,111,205,250,255,255,255,248,NaN,130,42,2,0,NaN,NaN,1,158,255,NaN,32,0
0,0,0,NaN,0,10,102,220,NaN,NaN,255,201,182,NaN,NaN,255,255,NaN,NaN,21,NaN,0,1,NaN,255,245,33,NaN
0,0,NaN,0,NaN,177,254,255,255,243,197,29,10,7,NaN,107,209,255,255,211,57,1,1,148,255,243,30,0
0,0,0,40,NaN,255,NaN,255,NaN,133,9,1,0,0,0,0,NaN,130,243,NaN,233,61,2,144,255,NaN,32,0
0,0,29,203,255,248,129,NaN,NaN,158,2,0,0,0,NaN,0,0,NaN,NaN,226,NaN,232,NaN,145,255,NaN,33,0
NaN,10,180,255,253,124,16,211,NaN,231,36,0,NaN,0,NaN,0,0,NaN,3,NaN,233,NaN,239,NaN,NaN,249,42,0
1,98,253,255,176,8,1,120,255,255,192,25,1,0,0,0,NaN,NaN,NaN,1,54,235,255,255,NaN,253,NaN,0
32,226,255,244,65,0,0,15,184,255,255,218,77,7,0,0,0,NaN,0,0,4,134,255,255,255,255,75,0
139,NaN,255,140,3,0,0,0,NaN,160,252,255,250,175,48,NaN,0,0,NaN,NaN,NaN,20,178,255,255,255,123,NaN
245,NaN,234,NaN,0,0,0,0,0,NaN,97,NaN,255,NaN,NaN,162,65,6,0,0,0,0,NaN,NaN,NaN,255,172,6
255,255,166,NaN,NaN,0,0,NaN,0,NaN,1,21,128,225,255,NaN,252,204,141,112,71,5,4,159,NaN,255,251,106
255,NaN,142,1,0,0,0,0,NaN,0,NaN,0,1,21,113,199,248,255,255,255,229,28,0,24,205,255,255,221
NaN,255,NaN,3,0,0,0,0,0,NaN,0,0,NaN,0,0,7,NaN,111,NaN,118,48,2,0,0,98,255,255,255
NaN,255,241,53,1,0,0,0,0,0,0,0,0,2,19,NaN,156,NaN,196,23,NaN,0,0,0,26,237,255,255
111,251,255,235,151,113,NaN,NaN,NaN,18,NaN,43,93,169,NaN,255,253,209,71,2,0,0,0,0,3,147,253,NaN
5,NaN,241,255,NaN,NaN,251,229,228,233,235,247,255,250,196,146,NaN,13,1,NaN,0,0,0,0,0,NaN,58,NaN
0,2,NaN,NaN,NaN,255,255,255,255,255,232,169,NaN,47,11,1,0,0,0,0,0,0,NaN,0,0,0,0,0
