0,0,NaN,0,0,0,0,0,0,NaN,2,1,4,8,19,25,26,30,27,NaN,6,3,1,1,NaN,0,0,0
0,0,0,0,NaN,NaN,64,NaN,106,142,NaN,138,170,NaN,228,237,238,242,238,222,NaN,159,137,126,84,40,NaN,NaN
0,0,0,NaN,92,NaN,255,252,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,247,231,196
0,0,0,21,NaN,255,255,255,255,255,255,255,255,254,254,254,254,255,NaN,255,255,255,255,254,255,254,NaN,230
0,0,NaN,46,NaN,255,255,255,251,229,NaN,125,108,87,79,83,149,255,255,255,158,112,121,93,106,87,68,27
NaN,0,NaN,27,225,255,249,182,66,24,4,1,0,2,41,106,223,255,NaN,NaN,NaN,1,1,0,0,NaN,NaN,0
0,0,0,NaN,137,NaN,118,NaN,NaN,NaN,NaN,15,NaN,93,225,NaN,255,255,255,NaN,165,4,0,0,0,0,0,NaN
0,0,0,0,11,26,NaN,NaN,28,NaN,160,210,240,NaN,255,255,255,255,255,255,NaN,26,NaN,0,0,0,0,0
0,0,0,0,0,NaN,78,NaN,232,253,255,255,255,255,255,255,NaN,255,255,255,255,144,8,0,NaN,0,0,0
NaN,NaN,0,0,18,NaN,244,255,NaN,255,255,255,NaN,NaN,255,249,239,NaN,255,255,255,241,36,0,NaN,0,0,0
0,0,0,NaN,NaN,NaN,255,255,255,NaN,255,246,203,126,94,61,38,NaN,255,255,255,208,19,0,0,0,NaN,0
0,NaN,NaN,186,254,255,255,255,NaN,255,198,55,NaN,NaN,0,0,1,111,255,255,255,188,6,0,NaN,0,0,0
0,NaN,199,255,255,255,255,255,NaN,255,239,65,1,0,NaN,0,NaN,85,255,255,255,193,6,0,0,0,0,NaN
5,147,255,255,255,NaN,145,NaN,255,255,255,198,20,0,0,0,0,86,255,255,255,216,13,0,NaN,0,0,0
NaN,241,255,255,255,156,12,118,NaN,255,NaN,254,NaN,7,0,0,NaN,NaN,251,255,NaN,238,NaN,0,0,0,0,0
153,255,255,255,228,33,0,NaN,NaN,255,255,255,247,71,1,0,0,36,240,255,NaN,247,37,0,0,0,0,0
224,255,255,255,NaN,3,0,0,NaN,NaN,255,NaN,255,NaN,NaN,1,0,NaN,208,255,255,252,61,0,0,0,0,0
254,255,255,255,89,0,NaN,0,5,102,246,255,255,255,NaN,47,0,NaN,178,NaN,255,254,92,0,0,0,0,0
NaN,255,255,246,47,0,0,0,0,NaN,NaN,NaN,255,255,255,192,20,2,149,255,255,255,NaN,0,NaN,0,0,0
255,NaN,255,240,33,NaN,0,0,0,0,21,164,253,255,255,254,139,9,144,NaN,255,255,129,1,NaN,0,0,NaN
255,NaN,NaN,NaN,42,0,NaN,NaN,0,0,0,14,171,255,255,255,247,109,NaN,255,255,NaN,128,1,0,0,NaN,NaN
252,255,255,NaN,NaN,0,NaN,0,0,NaN,0,0,31,207,255,255,255,246,206,255,255,255,126,NaN,0,0,0,0
176,255,255,255,195,29,1,0,0,0,0,0,1,51,NaN,255,255,255,255,255,255,255,126,1,0,NaN,0,0
63,248,255,NaN,255,210,70,7,0,0,0,0,1,5,72,NaN,255,255,255,255,255,255,121,NaN,0,0,0,0
8,161,255,255,255,NaN,245,NaN,58,5,NaN,6,NaN,140,205,253,255,NaN,255,255,NaN,254,NaN,0,0,NaN,0,0
NaN,22,166,253,255,255,255,NaN,242,156,106,126,210,255,255,255,255,246,216,252,255,251,52,0,0,NaN,0,0
0,NaN,15,127,234,255,NaN,NaN,255,NaN,255,255,255,255,255,239,171,57,18,NaN,236,182,17,0,NaN,0,0,0
0,0,0,3,NaN,NaN,222,NaN,255,255,255,255,216,141,NaN,NaN,6,0,0,8,25,NaN,1,0,0,NaN,0,0
