0,NaN,0,NaN,13,2,1,7,NaN,16,23,NaN,21,24,35,62,NaN,64,38,NaN,34,NaN,NaN,3,1,0,0,0
0,0,6,120,205,124,118,167,194,218,NaN,224,229,235,243,253,255,NaN,244,243,NaN,240,NaN,163,106,73,NaN,11
0,0,79,244,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,255,255,255,NaN,253,240,198
0,0,NaN,255,255,255,NaN,255,255,NaN,255,255,253,252,254,255,255,255,NaN,230,240,248,NaN,NaN,237,232,222,198
0,NaN,47,222,254,252,225,164,123,112,108,103,68,60,147,254,255,255,129,20,29,NaN,31,26,26,22,NaN,10
0,0,NaN,28,74,63,22,3,NaN,0,NaN,14,8,NaN,18,213,255,255,163,2,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,NaN,NaN,9,38,75,137,NaN,181,52,4,180,255,255,223,17,0,0,0,0,NaN,0,NaN,NaN
NaN,NaN,NaN,0,0,2,34,163,244,255,255,255,255,234,86,NaN,255,NaN,251,52,0,0,0,0,0,0,NaN,NaN
0,0,0,0,6,91,230,NaN,255,255,NaN,255,255,255,244,197,255,255,254,NaN,0,NaN,NaN,0,0,0,0,0
NaN,0,0,9,NaN,250,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,87,0,NaN,0,0,0,NaN,0,NaN
0,0,NaN,119,253,255,NaN,255,NaN,NaN,221,215,NaN,255,255,255,255,255,255,83,0,0,0,0,0,0,0,0
NaN,NaN,NaN,247,255,255,255,NaN,86,33,NaN,13,42,111,150,179,254,255,NaN,94,0,0,NaN,0,0,NaN,0,0
NaN,NaN,251,NaN,255,255,255,114,1,0,0,0,0,1,2,52,251,255,255,92,0,0,0,0,0,0,0,0
49,241,255,255,255,255,255,203,NaN,NaN,NaN,0,NaN,0,0,45,251,255,255,94,0,0,0,0,0,0,0,0
162,255,255,NaN,255,NaN,255,NaN,89,NaN,0,0,NaN,0,NaN,52,252,255,255,NaN,0,0,0,NaN,0,0,0,0
246,NaN,NaN,229,145,255,255,255,180,5,0,NaN,NaN,0,0,64,253,255,255,86,NaN,NaN,0,NaN,NaN,0,0,0
NaN,255,255,152,31,237,NaN,NaN,242,42,0,0,0,0,0,NaN,255,NaN,252,NaN,0,0,0,NaN,NaN,0,0,0
255,255,NaN,NaN,4,171,255,255,255,NaN,5,NaN,0,0,0,NaN,255,255,248,36,0,0,0,0,0,NaN,0,0
255,NaN,255,137,1,79,NaN,255,255,244,57,0,0,NaN,NaN,NaN,NaN,255,NaN,NaN,0,0,0,NaN,0,0,0,0
255,255,NaN,152,1,NaN,160,255,NaN,NaN,204,24,NaN,0,0,137,255,255,232,17,0,0,0,0,0,0,0,NaN
NaN,NaN,255,198,7,0,23,219,NaN,255,255,174,15,0,1,147,255,NaN,NaN,13,0,0,0,NaN,0,NaN,0,0
199,255,255,244,36,0,NaN,74,245,255,255,254,173,42,NaN,NaN,255,255,203,6,0,0,0,0,0,0,0,0
NaN,255,255,NaN,135,NaN,0,3,103,247,255,255,255,NaN,61,191,255,NaN,186,3,0,0,0,NaN,0,0,0,0
44,NaN,255,255,NaN,NaN,7,NaN,NaN,97,224,255,255,255,NaN,201,255,255,148,1,0,0,0,0,0,0,0,NaN
2,NaN,254,255,255,250,NaN,NaN,1,3,40,102,170,146,42,225,255,255,94,0,0,0,0,0,0,0,NaN,0
0,12,NaN,NaN,255,NaN,255,227,94,92,182,51,3,2,18,235,255,239,35,0,0,0,0,NaN,0,0,0,0
0,0,NaN,171,NaN,NaN,255,255,254,254,252,84,0,NaN,NaN,173,NaN,144,4,0,0,0,0,0,0,0,NaN,0
0,0,NaN,14,NaN,229,255,255,255,252,128,11,0,0,0,20,53,11,0,0,NaN,0,0,NaN,0,0,NaN,0
