0,0,0,0,0,0,1,7,14,31,NaN,73,NaN,124,NaN,161,166,173,173,NaN,184,NaN,229,248,NaN,255,255,255
NaN,0,0,NaN,0,NaN,27,81,113,NaN,NaN,224,238,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255
0,0,0,0,1,27,147,241,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255
NaN,0,0,0,2,77,243,NaN,255,255,255,255,255,255,244,235,NaN,NaN,255,NaN,NaN,NaN,232,228,226,NaN,220,169
0,NaN,0,0,2,90,250,255,252,NaN,178,150,125,108,78,64,79,234,NaN,NaN,208,NaN,58,54,53,56,NaN,27
0,NaN,NaN,0,1,NaN,192,242,175,NaN,27,18,13,10,5,3,26,222,255,255,119,7,2,2,NaN,2,2,1
NaN,0,0,NaN,0,9,47,83,54,10,1,NaN,0,0,NaN,0,27,NaN,NaN,250,73,NaN,0,0,NaN,NaN,0,0
0,0,0,0,0,0,4,10,12,7,NaN,1,1,0,0,0,30,231,255,236,NaN,0,0,0,0,0,0,NaN
0,0,0,NaN,2,9,27,50,83,81,54,39,23,NaN,1,NaN,34,236,NaN,216,24,0,0,0,0,0,0,0
0,0,NaN,8,38,98,178,NaN,246,NaN,222,203,156,77,22,3,39,240,255,200,15,NaN,0,0,0,0,0,0
0,NaN,11,76,192,NaN,255,255,NaN,255,255,255,255,235,137,39,44,240,255,195,NaN,0,0,0,0,0,0,NaN
0,14,89,224,255,255,255,NaN,255,255,255,255,255,255,252,NaN,83,240,255,196,NaN,NaN,0,0,0,0,0,0
6,82,230,NaN,255,255,255,253,189,152,168,195,NaN,255,NaN,NaN,207,251,255,198,14,0,0,0,0,0,0,0
NaN,NaN,255,NaN,255,255,255,255,233,NaN,97,NaN,86,198,255,255,255,255,255,201,16,0,NaN,0,0,NaN,NaN,0
137,NaN,255,230,231,255,NaN,255,255,255,239,177,94,79,192,NaN,255,NaN,255,208,NaN,0,0,0,0,0,NaN,0
NaN,NaN,243,88,83,196,NaN,255,255,255,NaN,255,241,171,138,225,255,NaN,255,NaN,NaN,NaN,NaN,NaN,0,0,0,0
255,NaN,NaN,15,10,38,66,128,216,254,255,NaN,255,255,251,NaN,NaN,255,255,241,51,0,0,0,NaN,0,0,0
255,252,88,2,NaN,NaN,3,NaN,53,133,214,252,255,255,255,255,255,255,255,NaN,77,NaN,NaN,0,0,0,0,NaN
255,248,NaN,0,0,0,0,0,3,16,48,113,193,242,255,255,255,255,255,252,78,1,0,0,0,0,0,0
255,252,NaN,1,0,0,0,0,0,0,2,11,NaN,79,NaN,249,NaN,255,255,219,43,0,NaN,0,0,NaN,0,NaN
255,255,136,6,NaN,0,NaN,NaN,0,0,0,0,NaN,6,67,238,235,162,166,84,10,NaN,0,0,NaN,0,0,0
255,NaN,213,37,1,0,0,NaN,0,0,NaN,0,NaN,NaN,65,247,227,45,22,NaN,1,0,NaN,0,NaN,NaN,0,0
248,255,255,149,30,5,NaN,0,0,0,NaN,NaN,0,NaN,54,240,NaN,35,0,0,0,NaN,0,0,0,0,0,NaN
157,NaN,255,NaN,168,70,27,NaN,10,9,NaN,NaN,17,38,NaN,245,230,34,0,NaN,0,0,0,0,0,0,0,0
55,223,255,255,255,NaN,180,NaN,113,NaN,NaN,NaN,144,NaN,243,NaN,NaN,31,0,0,0,NaN,0,0,0,NaN,0,NaN
10,107,242,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,198,NaN,0,0,0,0,0,0,0,0,0,0
1,19,117,NaN,255,NaN,NaN,255,NaN,NaN,NaN,255,255,255,255,246,112,7,NaN,0,0,NaN,0,0,0,0,0,0
0,NaN,21,NaN,NaN,NaN,255,255,NaN,255,255,255,255,255,253,NaN,34,1,0,0,0,NaN,0,0,NaN,NaN,0,0
