0,0,0,NaN,NaN,13,69,NaN,214,246,243,240,NaN,220,214,206,NaN,149,112,NaN,NaN,NaN,50,42,NaN,25,15,NaN
0,NaN,0,0,4,57,NaN,NaN,254,NaN,255,255,255,254,254,253,251,NaN,NaN,228,218,207,NaN,181,176,146,116,88
0,0,0,0,NaN,142,252,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,250,243,235
0,0,0,0,26,196,255,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN
0,0,0,0,NaN,189,255,254,NaN,232,238,240,231,238,248,249,251,251,252,252,253,NaN,255,NaN,255,255,NaN,255
0,0,NaN,NaN,14,112,NaN,184,NaN,79,NaN,81,68,77,93,101,123,136,142,146,164,NaN,226,255,255,255,255,255
0,3,NaN,39,53,NaN,NaN,NaN,NaN,108,77,49,27,NaN,13,11,NaN,16,18,NaN,23,40,102,242,255,255,241,148
2,NaN,109,NaN,206,223,NaN,246,245,243,227,NaN,NaN,108,65,28,8,2,1,1,1,9,NaN,251,255,252,148,NaN
21,117,232,255,255,255,255,255,255,255,NaN,255,251,240,215,150,NaN,23,NaN,NaN,0,18,174,255,255,224,56,4
92,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,127,41,7,NaN,44,221,255,255,168,18,0
218,255,255,255,255,254,NaN,240,NaN,NaN,254,254,NaN,255,255,255,255,247,165,54,12,98,248,255,254,102,5,0
255,255,255,247,188,141,106,75,73,98,NaN,163,206,238,255,255,NaN,NaN,NaN,188,73,176,255,255,232,50,NaN,0
255,255,253,157,102,111,NaN,13,6,NaN,18,27,NaN,86,NaN,228,254,255,255,253,212,241,255,255,190,22,0,0
255,255,226,98,195,237,170,37,3,0,1,1,4,10,32,86,180,248,NaN,NaN,NaN,255,255,254,133,8,NaN,0
255,NaN,191,111,249,255,248,124,28,4,0,NaN,0,0,2,NaN,49,157,248,255,255,255,255,249,NaN,2,0,NaN
NaN,255,174,115,252,255,255,235,NaN,43,8,1,0,0,0,0,NaN,41,NaN,253,255,255,255,234,46,NaN,0,0
NaN,NaN,NaN,81,235,255,255,255,248,174,66,NaN,6,1,0,NaN,NaN,5,56,215,NaN,NaN,255,218,30,NaN,0,0
255,255,216,NaN,140,247,255,NaN,255,254,NaN,137,69,NaN,4,4,12,8,12,NaN,253,255,255,214,29,0,0,NaN
NaN,255,245,82,44,142,NaN,255,255,255,255,249,217,136,NaN,44,89,63,13,NaN,239,255,NaN,236,59,2,0,0
255,255,254,168,33,36,118,218,252,255,255,255,255,NaN,191,178,231,195,66,55,232,255,NaN,NaN,125,8,0,0
239,255,255,243,113,NaN,24,77,170,238,255,255,255,255,255,255,NaN,254,NaN,NaN,233,255,NaN,255,187,21,0,NaN
NaN,250,NaN,NaN,NaN,119,32,14,38,108,209,NaN,255,255,255,255,NaN,255,242,132,237,255,255,NaN,221,34,0,0
46,NaN,255,255,255,243,154,57,NaN,20,59,143,228,255,255,255,255,NaN,255,NaN,241,255,255,255,227,38,NaN,0
NaN,86,NaN,255,255,255,NaN,209,127,73,54,NaN,108,195,245,255,255,255,252,168,240,255,255,255,211,29,0,0
1,19,116,240,255,255,255,255,NaN,NaN,202,183,179,201,226,NaN,255,255,224,106,228,255,255,255,164,14,0,0
0,2,28,130,234,255,255,NaN,255,NaN,NaN,255,255,NaN,255,255,NaN,255,171,48,189,NaN,255,NaN,93,5,NaN,0
0,0,NaN,28,108,210,NaN,NaN,255,NaN,255,255,255,255,NaN,255,NaN,NaN,120,NaN,113,242,246,169,32,1,0,0
0,0,0,2,NaN,NaN,212,255,255,NaN,255,255,255,255,255,255,255,243,78,8,45,150,158,65,8,NaN,0,0
