0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,3,4,1,2,4,7,9,13,18,21,27,31,49,NaN
0,0,0,2,81,142,147,141,143,143,155,152,170,193,NaN,227,203,223,232,242,244,248,252,253,NaN,254,251,249
NaN,0,0,3,123,227,NaN,227,231,251,255,255,218,155,138,132,117,104,95,NaN,84,83,NaN,51,NaN,58,131,133
0,0,0,0,0,4,6,4,NaN,26,98,194,233,121,38,5,0,0,0,0,0,0,0,0,9,181,255,253
NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,20,NaN,70,3,0,0,0,0,0,NaN,0,NaN,NaN,255,252,86
0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,255,203,7
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,243,255,131,0
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,255,253,61,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,255,NaN,13,0
0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,11,211,255,191,3,0
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,18,NaN,255,138,0,0
0,0,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,46,253,255,97,0,NaN
0,0,0,0,NaN,NaN,NaN,0,0,2,NaN,18,13,5,2,NaN,0,0,NaN,0,0,NaN,NaN,255,250,NaN,NaN,0
0,0,0,0,0,NaN,19,109,NaN,NaN,242,253,249,NaN,222,201,170,109,NaN,2,0,1,158,255,218,9,0,0
0,0,0,1,29,133,NaN,235,150,NaN,55,30,36,52,NaN,116,161,224,NaN,191,90,20,227,255,NaN,2,NaN,0
0,0,NaN,NaN,244,252,152,NaN,0,0,0,NaN,0,0,0,0,0,6,67,182,255,226,NaN,255,93,0,0,0
0,23,179,255,215,NaN,2,0,0,0,0,0,0,0,0,NaN,0,0,0,7,175,255,NaN,245,34,0,0,0
23,NaN,255,248,108,86,NaN,57,63,77,NaN,50,43,49,62,NaN,NaN,60,56,75,142,255,255,NaN,NaN,0,0,0
185,255,255,255,255,255,255,255,NaN,NaN,251,NaN,254,255,252,251,NaN,227,211,187,171,250,255,NaN,36,0,0,0
234,255,197,71,63,NaN,NaN,73,NaN,NaN,19,20,28,34,22,17,NaN,3,NaN,0,45,252,255,NaN,NaN,0,0,NaN
NaN,255,117,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,86,255,255,255,91,0,0,0
255,255,112,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,1,149,255,NaN,255,84,0,0,0
215,255,NaN,5,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,6,207,255,255,248,53,0,0,0
87,248,253,138,NaN,NaN,0,0,0,0,0,0,NaN,2,25,NaN,7,15,13,85,246,255,255,209,6,NaN,0,0
NaN,NaN,204,253,248,222,189,NaN,148,154,164,189,207,NaN,223,249,NaN,246,231,235,252,255,255,186,3,NaN,0,0
NaN,NaN,NaN,37,83,123,150,157,170,NaN,NaN,126,113,101,88,60,41,NaN,NaN,8,172,255,NaN,92,NaN,NaN,0,0
