0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0
NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,1,1
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,97,27,NaN,3,NaN,22,52,67,96,108,NaN,NaN,158
0,0,NaN,0,1,0,NaN,0,NaN,2,3,6,14,35,127,254,217,163,188,NaN,238,253,254,255,255,NaN,255,255
NaN,1,41,105,142,109,113,134,142,170,NaN,202,229,248,254,NaN,255,255,255,NaN,255,NaN,255,250,NaN,210,191,173
0,NaN,237,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,243,200,130,91,63,38,15,7,4,2
0,102,NaN,255,255,255,251,253,NaN,242,221,207,206,NaN,97,176,255,248,73,NaN,0,0,0,0,0,0,0,0
0,31,161,143,85,60,44,49,31,NaN,NaN,8,10,2,0,99,255,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,NaN,2,1,0,0,0,0,0,NaN,0,0,NaN,0,0,70,255,250,26,0,0,0,0,0,NaN,0,0,0
0,0,NaN,NaN,NaN,29,74,87,NaN,81,39,8,0,0,NaN,NaN,253,254,34,0,0,NaN,NaN,NaN,0,0,0,0
0,0,4,67,NaN,NaN,255,255,255,255,NaN,203,117,54,6,29,250,255,47,0,NaN,0,0,0,0,0,0,0
NaN,4,112,249,255,NaN,255,255,255,NaN,255,255,255,249,173,NaN,236,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN
2,NaN,250,255,249,215,248,255,255,248,253,255,255,NaN,255,245,249,255,NaN,NaN,0,NaN,0,0,0,0,0,0
72,246,255,222,68,15,189,255,255,128,74,158,227,NaN,NaN,255,255,255,122,0,0,0,0,NaN,0,0,0,0
174,NaN,235,53,NaN,0,99,NaN,255,NaN,8,2,21,120,NaN,255,255,255,124,0,0,0,0,0,0,0,0,0
246,255,NaN,1,0,0,6,128,254,254,NaN,0,0,1,NaN,140,254,255,164,1,0,0,0,0,NaN,0,0,NaN
255,255,99,0,0,0,0,NaN,201,NaN,NaN,5,NaN,0,0,15,NaN,255,NaN,NaN,0,0,0,0,0,0,NaN,0
255,255,NaN,0,0,0,0,0,69,251,NaN,81,0,0,0,0,127,255,254,84,0,0,NaN,0,0,0,0,0
253,255,91,NaN,0,0,0,0,NaN,175,255,213,17,0,0,0,NaN,248,NaN,166,NaN,0,0,NaN,0,0,0,0
215,255,NaN,0,0,0,0,0,NaN,NaN,231,255,153,8,0,0,6,207,255,219,8,0,0,0,0,0,0,0
161,255,NaN,0,0,NaN,0,0,0,0,98,252,254,123,1,0,0,NaN,255,251,43,0,0,0,0,0,0,0
111,255,NaN,11,0,NaN,0,0,0,0,5,139,NaN,NaN,NaN,1,0,57,253,255,124,12,0,NaN,0,0,NaN,NaN
38,NaN,254,85,NaN,0,0,0,NaN,0,0,14,172,255,232,79,20,10,219,255,242,195,11,NaN,NaN,0,0,0
4,183,NaN,225,39,NaN,0,0,0,0,0,0,15,171,255,252,NaN,122,190,255,255,248,27,0,0,0,NaN,0
0,51,239,255,NaN,134,45,12,4,1,NaN,NaN,10,49,NaN,NaN,255,255,255,255,255,202,9,0,0,0,NaN,0
0,1,81,233,255,255,249,222,194,164,165,NaN,219,247,255,255,NaN,255,253,253,253,NaN,NaN,0,0,0,0,0
NaN,0,1,59,217,255,255,NaN,255,255,255,255,255,255,NaN,NaN,237,151,61,NaN,87,8,NaN,NaN,NaN,0,0,NaN
NaN,NaN,0,0,15,NaN,193,249,255,255,255,253,219,160,NaN,72,37,1,0,NaN,0,0,NaN,0,0,0,0,0
