0,NaN,3,NaN,179,244,227,206,190,169,135,116,NaN,170,187,198,203,210,215,212,206,199,NaN,180,160,116,69,39
NaN,0,8,NaN,244,255,255,255,254,254,253,252,253,NaN,254,254,255,255,255,255,255,255,254,254,254,249,220,188
0,0,10,133,254,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,NaN,255,255,255,255
0,0,6,94,240,NaN,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255
0,0,2,34,139,218,NaN,225,226,227,226,NaN,227,221,NaN,180,172,169,166,167,170,NaN,214,255,255,255,NaN,255
0,0,0,6,NaN,56,62,NaN,62,NaN,63,NaN,63,NaN,43,29,25,NaN,NaN,23,NaN,NaN,111,253,255,255,250,178
NaN,0,NaN,0,NaN,3,4,4,4,4,4,4,4,3,2,1,0,0,NaN,NaN,1,23,161,255,255,255,198,60
0,0,0,NaN,0,NaN,0,0,0,1,NaN,1,1,1,1,1,0,0,0,0,2,53,223,255,255,NaN,103,12
0,0,NaN,NaN,0,1,NaN,9,18,31,39,NaN,NaN,NaN,42,29,13,4,1,0,NaN,NaN,NaN,255,NaN,214,NaN,NaN
NaN,0,1,7,20,40,NaN,101,144,NaN,NaN,202,207,207,200,NaN,NaN,57,17,3,NaN,NaN,NaN,255,255,172,18,0
1,6,29,80,145,193,225,242,251,255,255,255,255,255,255,255,245,207,117,41,24,164,NaN,255,255,131,9,0
15,59,NaN,227,251,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,242,172,NaN,193,255,255,253,98,5,0
82,190,250,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,252,219,239,255,255,240,68,2,0
NaN,NaN,255,255,NaN,255,254,255,255,255,255,255,215,158,176,222,249,255,255,255,255,NaN,255,255,225,47,NaN,0
NaN,255,255,255,244,198,154,214,NaN,255,255,NaN,184,47,34,NaN,138,221,255,255,255,255,255,255,NaN,31,NaN,0
255,255,NaN,235,125,NaN,30,136,254,255,255,255,223,67,16,NaN,23,82,205,253,255,255,255,255,187,22,0,0
255,255,255,166,27,3,5,66,222,NaN,NaN,255,254,194,108,NaN,NaN,17,77,207,255,255,255,255,NaN,NaN,0,0
255,NaN,NaN,118,8,NaN,NaN,18,116,237,255,255,255,255,242,192,122,66,43,NaN,244,255,255,255,183,20,0,0
255,NaN,251,110,6,NaN,0,NaN,NaN,125,234,NaN,255,255,255,255,248,NaN,170,147,233,255,NaN,255,194,25,0,NaN
255,255,253,NaN,NaN,NaN,0,0,3,24,102,201,NaN,255,NaN,NaN,255,255,255,254,255,255,255,255,217,40,1,0
255,255,255,200,44,2,0,NaN,NaN,2,14,54,140,221,249,255,255,NaN,NaN,255,255,255,255,255,237,64,NaN,0
255,255,255,248,131,22,3,0,NaN,NaN,0,4,22,68,134,193,234,NaN,255,NaN,255,255,NaN,NaN,253,103,6,0
224,254,255,255,239,115,34,9,4,3,2,1,2,NaN,21,46,NaN,158,NaN,241,248,255,255,255,255,154,15,0
NaN,NaN,255,255,255,242,NaN,94,64,NaN,NaN,NaN,36,52,67,NaN,131,187,235,221,172,NaN,255,NaN,255,197,NaN,0
26,NaN,250,255,255,NaN,255,245,227,217,195,177,NaN,217,230,246,NaN,255,NaN,253,154,228,255,255,255,NaN,39,1
NaN,45,183,254,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,244,118,198,255,255,NaN,211,NaN,1
0,7,58,174,NaN,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,245,154,48,NaN,255,NaN,255,168,22,NaN
0,0,8,47,NaN,254,255,255,255,255,255,255,255,255,NaN,255,255,239,136,NaN,15,116,250,255,253,107,10,NaN
