0,0,0,0,0,NaN,0,0,0,0,0,1,12,92,180,NaN,24,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,12,24,31,75,219,NaN,238,82,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,22,57,100,148,190,204,227,255,255,255,NaN,17,NaN,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,2,36,157,231,252,NaN,255,255,NaN,255,255,255,240,135,61,23,NaN,NaN,0,NaN,NaN,0,0,0
0,0,NaN,0,15,145,250,NaN,255,NaN,NaN,255,NaN,255,255,255,255,NaN,229,176,99,44,16,5,0,0,0,NaN
0,0,0,0,NaN,233,NaN,255,246,227,NaN,200,NaN,249,255,255,255,NaN,255,255,253,225,171,102,38,NaN,1,0
0,0,0,NaN,63,248,255,255,225,215,201,145,NaN,158,254,255,255,255,255,255,255,255,255,247,199,NaN,26,4
NaN,0,3,31,130,252,NaN,NaN,255,255,255,251,200,NaN,NaN,255,249,NaN,171,225,250,253,255,255,NaN,244,169,66
0,4,53,NaN,249,255,255,255,255,NaN,NaN,255,NaN,246,255,NaN,223,40,18,NaN,95,134,188,238,255,255,255,220
1,38,191,254,NaN,255,255,NaN,NaN,220,249,255,255,NaN,NaN,255,NaN,26,0,2,5,9,NaN,77,152,214,231,228
NaN,146,NaN,255,255,230,144,65,41,41,NaN,244,255,NaN,NaN,255,215,27,NaN,0,0,0,NaN,3,13,NaN,57,NaN
86,240,NaN,255,218,81,16,2,NaN,1,24,123,240,255,NaN,255,221,31,0,0,0,NaN,0,0,NaN,NaN,2,4
215,255,255,215,72,9,0,0,0,0,1,20,136,252,255,255,NaN,36,0,0,0,0,0,0,NaN,0,NaN,0
255,255,250,100,36,26,5,0,0,0,0,1,45,229,255,255,232,40,NaN,0,0,0,0,0,0,0,0,NaN
255,NaN,218,94,185,177,63,6,NaN,0,0,0,23,206,255,255,237,45,0,NaN,0,NaN,0,0,0,0,NaN,0
255,255,173,169,NaN,255,211,67,NaN,NaN,0,0,14,184,255,NaN,NaN,43,NaN,0,0,0,0,0,NaN,0,NaN,0
255,255,145,177,255,NaN,255,207,59,4,NaN,NaN,7,158,NaN,NaN,224,33,NaN,0,0,0,0,0,0,0,0,NaN
255,255,164,NaN,NaN,254,255,254,189,39,2,0,6,NaN,NaN,NaN,210,24,0,0,NaN,0,0,0,0,0,NaN,0
255,255,228,62,66,177,NaN,255,254,158,NaN,0,7,155,255,255,203,20,0,0,0,0,0,0,0,NaN,0,0
NaN,NaN,255,146,18,42,200,NaN,255,244,111,12,NaN,NaN,255,255,206,21,NaN,0,0,0,NaN,0,0,NaN,0,0
207,255,255,242,NaN,24,78,235,255,255,233,91,18,168,255,NaN,212,NaN,0,0,NaN,0,0,0,NaN,0,0,0
NaN,NaN,255,255,NaN,149,NaN,NaN,NaN,255,NaN,221,76,163,255,255,NaN,27,NaN,0,0,NaN,0,0,0,0,0,NaN
14,NaN,NaN,NaN,255,252,217,154,196,254,255,255,212,203,255,255,216,27,0,NaN,0,0,0,0,0,NaN,0,0
1,34,175,251,NaN,255,255,255,246,254,255,255,NaN,255,255,255,215,27,0,0,0,NaN,0,0,0,0,0,0
0,3,NaN,134,220,252,255,NaN,255,255,NaN,255,255,255,255,255,NaN,36,NaN,0,0,0,0,0,0,0,0,0
NaN,0,1,13,46,NaN,NaN,249,NaN,255,255,255,255,NaN,255,NaN,240,52,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,NaN,7,40,NaN,172,206,231,242,248,254,NaN,NaN,233,46,0,0,0,0,0,0,NaN,0,0,NaN
0,NaN,0,0,0,0,NaN,7,20,37,NaN,90,109,174,253,255,203,25,0,0,0,0,0,NaN,NaN,0,0,NaN
