0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,2,25,NaN,NaN,182,233,205,239
0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,4,41,98,164,220,227,189,132,59,19,1,50
0,0,0,0,0,0,0,0,NaN,0,0,0,6,38,94,153,223,232,173,107,41,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,42,106,NaN,235,234,NaN,105,44,5,NaN,0,0,0,0,0,0,0,NaN,NaN
7,3,2,NaN,10,53,103,174,229,NaN,188,NaN,172,149,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN
241,230,226,240,247,NaN,177,92,NaN,11,NaN,0,114,NaN,7,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0
52,100,153,217,229,103,10,0,0,0,NaN,0,116,254,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,2,54,156,210,95,NaN,0,0,0,139,255,57,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,NaN,0,1,0,31,NaN,NaN,0,0,NaN,161,255,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN
NaN,0,NaN,0,NaN,NaN,0,NaN,4,0,0,1,169,NaN,84,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0
0,0,0,0,NaN,198,9,0,0,0,NaN,127,112,223,104,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,NaN,0,NaN,157,134,0,35,149,134,27,2,217,106,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,20,84,NaN,184,46,0,0,0,202,120,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN
0,0,0,0,0,0,NaN,NaN,NaN,1,NaN,0,0,192,120,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,2,NaN,176,NaN,243,NaN,206,123,19,0,190,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0
0,0,14,169,220,NaN,27,11,NaN,71,161,234,135,181,139,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN
0,2,176,NaN,NaN,0,0,NaN,0,0,NaN,43,NaN,252,160,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0
NaN,94,248,NaN,102,NaN,8,NaN,NaN,NaN,0,0,14,219,195,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0
NaN,225,140,55,249,255,218,73,NaN,0,0,NaN,0,126,230,8,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN
62,252,34,0,76,232,NaN,45,2,NaN,0,0,0,82,255,134,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0
108,NaN,NaN,NaN,0,31,165,NaN,130,7,1,NaN,0,68,255,243,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0
122,202,0,0,0,0,1,79,230,205,NaN,NaN,NaN,NaN,NaN,255,92,0,0,0,0,0,NaN,0,0,0,0,0
96,237,9,0,0,0,0,0,14,NaN,240,155,NaN,4,NaN,250,164,0,0,0,0,0,NaN,0,0,0,0,0
NaN,241,116,1,NaN,0,NaN,0,0,0,NaN,154,233,210,NaN,NaN,205,0,0,0,0,NaN,0,NaN,0,0,0,0
0,72,235,191,115,80,71,NaN,112,131,151,166,188,213,196,255,223,2,NaN,0,NaN,NaN,0,NaN,0,0,NaN,NaN
0,NaN,NaN,143,182,203,224,195,155,123,93,NaN,NaN,6,28,251,NaN,3,0,0,0,NaN,NaN,NaN,0,NaN,NaN,0
0,NaN,NaN,0,NaN,0,1,0,0,0,NaN,NaN,NaN,NaN,1,208,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,141,189,0,NaN,0,0,0,0,0,0,0,NaN,0
