0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,31,157,147,22,0,0,0,0,0,0,0,0,0,1,8,NaN
0,NaN,0,0,0,0,0,0,0,NaN,0,1,172,255,NaN,147,0,NaN,0,0,0,0,1,23,77,NaN,211,NaN
0,0,NaN,0,0,0,NaN,0,0,NaN,0,2,NaN,255,NaN,218,4,0,0,1,11,60,144,233,254,NaN,254,169
0,0,0,0,0,0,0,0,0,0,0,1,175,NaN,245,249,24,5,54,144,210,254,NaN,255,242,180,83,10
0,NaN,0,NaN,0,NaN,NaN,0,0,0,1,1,55,158,NaN,255,180,199,NaN,255,255,253,213,NaN,27,6,0,NaN
0,0,1,25,64,66,75,81,106,131,NaN,NaN,190,230,NaN,255,255,255,255,234,164,70,NaN,1,0,0,NaN,0
0,0,NaN,233,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,204,NaN,26,2,0,0,0,0,NaN,0,0
NaN,0,156,255,255,255,255,255,255,255,255,255,231,169,NaN,255,178,11,NaN,0,NaN,0,NaN,NaN,0,0,0,0
0,0,NaN,255,237,NaN,255,255,NaN,NaN,255,255,151,7,65,255,106,0,0,0,0,0,0,0,0,0,0,0
0,0,23,225,254,255,250,198,150,178,246,255,254,116,76,255,103,0,0,0,NaN,0,0,0,0,0,0,0
NaN,5,159,255,255,227,62,6,1,NaN,52,NaN,NaN,245,142,255,90,0,0,0,0,0,0,0,0,0,NaN,NaN
0,83,254,254,NaN,252,191,47,0,0,0,37,214,255,242,255,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,211,NaN,138,250,255,255,215,22,0,0,NaN,51,249,255,255,92,0,0,0,0,0,0,0,NaN,0,0,NaN
81,255,189,NaN,122,167,NaN,255,156,3,NaN,0,NaN,139,255,255,83,0,0,0,NaN,NaN,0,0,0,NaN,0,0
160,255,79,0,0,2,107,253,252,100,1,0,0,18,237,255,83,NaN,0,0,0,0,0,0,0,0,0,0
231,241,11,0,0,0,NaN,145,255,247,73,NaN,NaN,1,171,255,119,0,0,0,0,NaN,NaN,0,0,0,0,0
255,NaN,1,0,0,0,0,8,NaN,NaN,NaN,NaN,0,0,103,255,219,9,NaN,0,0,0,0,0,0,0,0,0
255,NaN,NaN,0,0,0,0,0,23,210,255,144,NaN,0,45,255,255,78,NaN,0,0,0,0,0,0,0,0,0
NaN,198,1,0,0,0,0,0,0,44,238,249,NaN,0,14,247,255,197,3,0,NaN,0,0,0,0,0,0,NaN
216,NaN,18,0,0,0,0,0,0,0,93,253,230,62,13,242,255,252,45,0,0,NaN,0,NaN,NaN,NaN,NaN,0
143,255,86,0,0,0,0,0,0,NaN,3,NaN,NaN,244,203,255,255,255,109,0,0,0,NaN,0,NaN,0,0,NaN
61,252,192,5,0,0,0,0,0,NaN,38,139,255,255,255,255,NaN,255,166,0,0,0,0,0,0,0,0,0
3,190,NaN,119,10,10,17,NaN,110,192,246,255,255,255,255,255,255,255,207,1,NaN,0,0,0,0,0,0,NaN
0,75,254,250,217,NaN,NaN,251,255,255,255,252,215,155,215,NaN,255,255,195,NaN,0,0,0,0,0,0,0,0
0,4,155,254,255,255,NaN,255,NaN,243,183,NaN,NaN,1,9,25,224,NaN,70,0,0,0,0,0,NaN,0,0,0
0,0,8,104,203,NaN,240,183,87,28,4,NaN,0,0,0,0,61,115,2,0,0,0,0,0,0,0,0,0
