0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN
0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,15,NaN,58,1,0,0,0,0,0,3,8,NaN,38,27
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,118,255,NaN,49,1,6,23,58,128,187,216,237,NaN,211
NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,193,255,NaN,208,175,205,NaN,253,255,255,255,255,NaN,150
NaN,0,NaN,0,0,0,0,NaN,2,7,NaN,38,NaN,150,242,255,255,NaN,255,NaN,255,255,245,206,140,97,48,5
0,0,20,79,89,NaN,NaN,NaN,183,215,231,250,254,255,255,255,255,255,253,206,146,80,31,6,0,0,0,0
0,1,175,255,NaN,255,255,NaN,255,255,NaN,255,255,253,NaN,226,NaN,255,131,7,0,NaN,NaN,0,0,NaN,NaN,NaN
NaN,1,199,255,255,255,255,255,250,236,224,148,95,63,55,NaN,255,254,36,0,0,NaN,0,NaN,0,0,0,0
0,0,106,252,214,NaN,84,62,NaN,60,62,64,38,9,3,25,248,249,22,0,0,NaN,0,0,0,0,0,0
0,NaN,NaN,58,21,45,117,180,NaN,253,255,NaN,251,212,109,16,220,252,NaN,0,0,0,0,0,NaN,0,0,NaN
0,0,NaN,NaN,167,246,255,255,NaN,255,255,255,NaN,255,255,NaN,217,253,33,0,NaN,0,0,0,0,0,0,NaN
0,NaN,91,240,NaN,254,238,NaN,146,NaN,94,91,140,235,255,255,255,255,51,0,0,0,0,0,NaN,0,0,0
0,NaN,249,NaN,245,NaN,17,4,0,NaN,0,0,1,25,143,246,255,NaN,77,0,NaN,0,0,0,0,0,0,0
43,238,255,241,253,NaN,1,0,0,0,0,0,0,0,2,84,NaN,NaN,104,NaN,0,0,0,0,NaN,0,0,NaN
NaN,255,206,93,NaN,NaN,45,0,0,0,0,0,0,0,0,NaN,202,255,123,0,NaN,0,0,0,0,0,NaN,0
NaN,255,75,11,217,255,194,14,0,0,0,0,0,NaN,0,0,123,255,152,0,0,0,0,0,0,0,0,0
NaN,243,14,NaN,64,246,255,144,1,0,NaN,0,0,0,0,0,50,254,NaN,4,NaN,0,0,NaN,0,NaN,0,0
255,NaN,5,0,1,119,255,247,49,0,0,0,0,0,NaN,0,8,230,249,25,NaN,0,0,0,NaN,0,NaN,NaN
255,207,2,0,0,8,193,NaN,199,13,0,0,0,0,0,0,1,195,255,71,0,0,0,0,0,0,NaN,0
NaN,216,NaN,NaN,0,0,34,NaN,255,153,6,0,0,0,0,0,5,198,NaN,111,0,0,NaN,0,0,0,0,0
237,NaN,16,NaN,NaN,0,0,52,238,254,136,NaN,NaN,0,NaN,27,150,254,255,199,3,0,NaN,0,0,0,0,0
176,255,77,0,0,0,NaN,0,86,252,253,217,NaN,61,154,237,255,NaN,255,NaN,18,0,NaN,0,0,0,0,0
106,255,185,5,0,0,0,0,3,104,247,255,255,NaN,255,255,255,255,255,NaN,35,0,0,0,0,0,0,0
24,238,253,99,5,0,1,11,47,131,240,255,NaN,NaN,NaN,255,NaN,255,255,234,17,0,NaN,0,NaN,0,NaN,0
1,121,254,247,201,136,170,220,252,255,255,NaN,253,255,NaN,255,235,128,179,NaN,NaN,0,0,0,0,0,NaN,NaN
0,6,NaN,252,255,255,NaN,255,255,254,214,136,47,87,115,80,19,1,NaN,1,0,0,0,0,0,0,0,0
0,0,5,81,203,254,254,213,139,69,12,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
