NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,2,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,2,91,90,1,0,NaN,0,34,181,NaN,2,0,0
0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,56,252,249,NaN,0,2,47,196,255,250,150,25,2
0,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,71,255,255,178,106,180,248,255,255,255,255,239,170
NaN,0,0,0,0,0,NaN,1,4,3,NaN,5,NaN,24,49,113,254,255,255,255,255,255,222,159,NaN,NaN,170,185
0,0,0,0,NaN,0,1,NaN,204,202,216,214,219,NaN,255,255,255,NaN,NaN,254,210,102,NaN,0,0,5,NaN,2
0,0,0,0,0,0,NaN,228,255,255,255,255,255,255,255,237,238,255,237,NaN,12,NaN,NaN,0,0,0,0,NaN
0,0,0,0,0,0,2,166,254,255,230,136,NaN,94,65,19,151,255,134,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,10,142,254,123,6,0,0,0,NaN,153,NaN,90,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,NaN,11,96,177,225,254,238,210,137,29,NaN,NaN,154,255,73,NaN,0,0,0,0,0,0,0,0
0,0,0,2,82,NaN,255,NaN,255,255,255,255,NaN,229,75,1,154,255,71,0,0,0,0,0,NaN,0,0,0
0,NaN,10,145,251,NaN,248,162,NaN,NaN,137,196,250,255,NaN,66,153,255,72,NaN,0,0,0,0,0,0,0,0
0,NaN,160,255,246,179,252,116,NaN,0,0,4,71,225,255,230,NaN,255,70,0,0,0,0,0,0,0,0,0
0,114,254,231,61,81,NaN,NaN,61,0,NaN,0,NaN,NaN,228,255,252,255,73,0,0,0,NaN,0,0,NaN,NaN,0
22,239,NaN,69,0,18,218,255,182,5,0,0,0,0,61,242,255,255,NaN,0,0,0,0,0,0,0,0,0
112,255,162,2,0,0,64,249,254,NaN,NaN,NaN,0,NaN,0,NaN,NaN,255,56,NaN,0,0,0,0,NaN,NaN,NaN,0
205,255,64,0,0,0,NaN,NaN,253,248,107,1,0,NaN,0,NaN,200,255,62,NaN,0,0,0,NaN,0,NaN,0,0
254,238,13,NaN,0,0,NaN,3,159,255,NaN,NaN,3,0,0,NaN,130,255,89,NaN,0,0,0,0,0,0,NaN,0
NaN,NaN,1,0,0,0,0,0,NaN,181,255,NaN,135,6,0,NaN,98,255,NaN,NaN,0,0,0,0,0,0,NaN,0
255,190,1,0,0,0,NaN,0,0,11,179,255,254,NaN,36,2,NaN,NaN,230,52,0,0,NaN,0,NaN,0,0,0
255,208,2,0,0,0,NaN,0,0,0,NaN,137,249,255,NaN,179,NaN,255,255,198,2,0,0,0,0,0,0,0
242,NaN,18,0,0,0,0,NaN,0,NaN,0,NaN,60,194,254,NaN,NaN,255,NaN,188,NaN,NaN,0,0,0,0,0,0
170,255,NaN,0,0,0,0,0,0,0,NaN,8,42,152,246,255,255,255,255,123,0,0,0,0,0,0,NaN,0
64,254,223,34,0,0,0,1,10,66,135,217,250,255,255,248,179,237,NaN,87,0,NaN,0,NaN,0,NaN,0,0
4,165,255,222,139,118,NaN,174,NaN,NaN,255,255,254,NaN,146,NaN,NaN,193,196,15,0,0,NaN,0,0,0,0,0
0,20,200,255,255,255,255,255,255,255,221,137,60,10,1,0,0,24,NaN,0,0,0,0,0,NaN,0,0,NaN
0,0,12,106,219,255,NaN,190,136,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
