0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,5,3,0,NaN,0,NaN,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,24,NaN,165,19,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,1,NaN,4,4,9,16,NaN,NaN,255,255,164,22,16,17,16,NaN,13,20,9,3
0,0,NaN,1,6,32,62,99,151,184,195,NaN,213,233,234,251,255,255,255,238,NaN,234,233,NaN,226,230,215,163
0,0,3,106,203,243,253,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255
0,0,39,247,255,255,255,255,NaN,244,233,NaN,216,197,NaN,170,NaN,250,255,255,225,177,172,175,196,140,124,98
0,0,36,NaN,255,255,245,NaN,45,28,18,11,9,5,4,2,5,158,NaN,212,25,3,2,2,6,NaN,0,0
NaN,0,5,177,255,208,60,8,0,0,0,0,2,1,0,NaN,NaN,76,255,219,8,0,0,0,0,NaN,0,0
0,0,0,24,85,NaN,1,5,NaN,76,NaN,135,164,157,139,108,34,35,NaN,247,34,0,0,NaN,0,0,0,0
NaN,0,0,0,2,31,122,192,NaN,254,NaN,NaN,255,255,255,255,242,172,246,NaN,NaN,0,0,0,0,NaN,0,0
0,0,NaN,NaN,149,235,255,NaN,255,255,255,NaN,229,NaN,247,255,255,255,255,255,97,NaN,0,0,NaN,0,0,0
NaN,1,65,227,255,255,255,255,207,113,79,NaN,18,18,37,NaN,NaN,254,255,255,93,NaN,0,NaN,0,NaN,0,NaN
0,NaN,NaN,255,255,NaN,255,255,187,23,NaN,0,0,0,NaN,NaN,12,162,255,255,112,0,0,0,0,0,0,0
5,181,255,NaN,245,255,NaN,255,255,198,30,0,0,0,0,NaN,NaN,49,NaN,255,NaN,NaN,0,0,0,0,NaN,0
NaN,249,255,176,37,97,161,246,255,255,210,45,1,NaN,NaN,NaN,0,2,172,NaN,215,11,NaN,0,0,NaN,0,NaN
146,NaN,NaN,NaN,0,NaN,4,80,229,255,NaN,233,109,12,0,0,0,0,103,255,NaN,43,0,0,0,0,NaN,NaN
234,255,169,3,0,0,0,1,41,193,255,255,NaN,193,61,5,0,0,53,254,255,117,NaN,0,0,NaN,0,0
255,255,97,0,0,0,0,NaN,0,NaN,177,252,255,NaN,249,NaN,64,10,47,254,NaN,205,7,0,0,0,0,0
255,255,68,NaN,0,0,0,0,0,NaN,NaN,86,203,251,255,255,250,NaN,157,NaN,255,247,37,14,2,0,0,0
255,255,87,0,0,0,0,NaN,0,0,NaN,0,10,78,221,NaN,255,NaN,NaN,255,255,255,195,NaN,90,1,NaN,NaN
NaN,255,138,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,128,NaN,252,NaN,255,NaN,255,255,NaN,NaN,1,0,0
180,255,220,18,0,0,NaN,0,0,0,0,0,0,0,0,1,13,59,136,NaN,255,NaN,255,244,NaN,0,0,0
86,254,255,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,1,6,28,148,NaN,255,254,126,2,NaN,0,0
12,212,255,246,137,51,NaN,NaN,NaN,2,3,7,15,NaN,73,118,NaN,204,240,255,255,254,147,8,0,0,0,0
0,75,248,255,NaN,251,218,209,178,168,NaN,209,230,244,255,255,255,255,255,255,233,125,8,NaN,0,0,0,0
0,NaN,98,231,255,255,255,NaN,255,255,NaN,255,255,255,255,255,247,215,165,NaN,22,2,NaN,0,0,0,0,0
0,0,1,NaN,NaN,193,249,255,255,NaN,253,NaN,224,182,NaN,76,32,8,NaN,NaN,0,NaN,0,0,0,0,0,0
