0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0
0,NaN,0,0,0,NaN,NaN,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,2,5,14,17,28,66,86,81,91,90
1,2,0,0,0,NaN,0,0,0,NaN,0,0,1,5,23,60,105,140,176,NaN,231,237,NaN,255,255,255,NaN,252
72,179,NaN,62,24,NaN,9,19,31,48,NaN,120,NaN,204,241,NaN,255,255,255,255,255,NaN,NaN,255,NaN,NaN,213,120
188,255,255,254,244,217,NaN,NaN,NaN,NaN,255,255,255,NaN,255,255,255,255,255,228,163,124,108,68,38,NaN,10,0
167,255,255,NaN,255,255,255,NaN,255,255,255,255,251,225,179,235,255,255,196,26,2,0,0,0,0,0,0,0
43,179,249,255,255,255,247,236,210,NaN,158,NaN,NaN,15,3,171,255,255,127,NaN,0,NaN,0,0,0,0,0,0
0,4,56,184,NaN,NaN,58,70,NaN,24,15,3,0,0,0,NaN,255,255,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,6,58,175,241,255,254,NaN,230,168,82,NaN,0,46,233,255,NaN,0,0,0,0,NaN,NaN,0,0,0
0,0,0,47,222,255,255,255,NaN,NaN,255,255,254,211,88,9,207,255,151,0,0,0,0,0,0,NaN,NaN,0
0,NaN,37,226,255,255,245,219,211,217,NaN,255,255,255,254,150,191,255,172,1,NaN,0,NaN,0,NaN,0,0,0
0,NaN,NaN,255,255,151,32,9,NaN,9,47,NaN,NaN,255,255,255,250,NaN,173,1,NaN,0,NaN,0,0,NaN,0,NaN
0,104,254,255,254,NaN,13,0,0,NaN,0,1,27,152,253,255,255,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN
22,228,255,NaN,NaN,255,NaN,7,0,0,0,0,0,4,137,253,255,255,186,2,0,NaN,0,0,0,0,NaN,0
114,255,254,164,255,NaN,254,83,NaN,0,0,0,NaN,0,6,119,253,255,213,7,0,0,0,0,0,0,0,0
201,255,210,16,192,255,255,136,0,0,0,NaN,0,0,0,NaN,195,255,252,44,0,0,0,NaN,0,0,0,0
255,255,141,0,49,243,255,223,31,NaN,0,NaN,0,0,0,0,110,255,255,106,0,0,0,0,0,0,0,0
NaN,255,NaN,NaN,1,101,252,NaN,216,47,1,0,0,0,NaN,NaN,32,250,255,150,NaN,NaN,0,0,0,0,0,0
255,NaN,36,0,0,4,133,255,255,233,94,9,0,0,NaN,0,14,234,255,185,2,0,0,NaN,0,0,0,NaN
NaN,253,59,NaN,0,0,11,157,NaN,NaN,254,196,89,NaN,NaN,0,2,NaN,255,241,40,NaN,0,0,0,NaN,NaN,0
255,NaN,99,0,0,0,0,4,81,241,255,NaN,255,238,170,NaN,53,151,255,255,206,10,0,NaN,0,0,0,NaN
216,NaN,NaN,4,0,0,0,NaN,1,60,190,251,255,255,255,255,241,NaN,255,255,NaN,17,0,0,0,0,0,0
NaN,255,252,NaN,1,NaN,0,0,0,NaN,7,53,144,234,255,255,NaN,255,255,255,180,2,0,0,0,0,0,0
NaN,237,255,NaN,119,19,NaN,4,6,30,91,NaN,NaN,NaN,NaN,NaN,NaN,255,NaN,NaN,152,0,0,NaN,0,0,0,NaN
1,92,250,255,NaN,227,203,202,209,NaN,NaN,255,255,255,255,NaN,155,88,NaN,251,76,0,0,0,0,0,0,0
0,3,118,246,255,255,255,255,255,255,255,255,NaN,183,99,23,2,7,136,NaN,4,0,NaN,0,NaN,NaN,0,0
NaN,0,2,51,174,254,255,NaN,255,239,174,93,NaN,4,NaN,NaN,0,0,1,0,NaN,NaN,0,NaN,NaN,0,0,NaN
