NaN,0,0,0,16,145,161,187,254,255,226,NaN,NaN,181,193,NaN,177,172,160,139,141,128,NaN,88,59,36,NaN,2
0,0,0,0,75,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,254,NaN,228,175
0,0,0,0,12,63,85,116,113,82,NaN,66,78,87,102,117,113,129,NaN,179,255,NaN,238,NaN,166,NaN,168,153
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,67,254,255,230,NaN,1,1,NaN,1
0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,66,253,255,249,48,0,0,0,0
0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,28,235,255,253,NaN,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,255,116,1,NaN,0,NaN
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,6,NaN,NaN,255,160,2,0,0,0
0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,2,NaN,255,255,181,5,0,0,0
0,0,NaN,0,1,11,36,NaN,55,85,112,97,73,28,7,1,0,0,0,1,NaN,255,255,210,12,NaN,0,NaN
NaN,0,5,52,142,220,252,255,255,255,255,NaN,255,NaN,214,152,60,5,0,0,100,255,255,242,32,0,0,0
0,21,162,249,255,255,NaN,NaN,181,171,193,203,223,252,NaN,255,NaN,177,49,6,79,253,255,NaN,NaN,NaN,0,0
NaN,186,255,255,NaN,124,41,7,NaN,1,2,4,11,60,177,253,255,255,242,NaN,195,NaN,255,255,79,0,NaN,0
198,255,NaN,225,51,2,NaN,0,0,0,0,0,0,0,8,95,219,255,255,255,255,255,255,255,116,1,0,0
255,255,255,85,1,0,0,0,0,0,0,0,0,0,0,30,201,255,255,NaN,255,NaN,255,255,205,9,NaN,0
255,NaN,247,36,NaN,0,0,0,0,0,0,0,0,1,55,219,255,255,199,238,255,255,255,255,229,NaN,0,0
NaN,255,227,16,0,NaN,0,NaN,0,0,0,0,1,60,NaN,255,255,NaN,21,94,244,NaN,255,255,254,62,0,NaN
255,255,205,7,0,NaN,0,0,NaN,0,0,0,32,219,255,255,NaN,36,0,3,98,251,255,255,255,133,1,NaN
255,255,228,21,0,NaN,0,0,0,0,0,23,193,255,NaN,194,27,0,0,0,7,173,255,255,255,182,5,0
255,255,NaN,101,1,NaN,0,0,0,0,24,186,255,255,194,25,0,NaN,0,0,0,50,247,255,255,229,22,NaN
NaN,NaN,255,220,30,0,0,NaN,0,9,171,NaN,255,218,NaN,0,0,NaN,0,0,0,11,214,255,255,232,22,0
NaN,NaN,255,255,154,NaN,0,NaN,1,90,252,255,227,NaN,1,NaN,0,0,0,0,NaN,3,NaN,255,255,NaN,31,0
2,101,250,255,246,60,0,0,49,227,255,NaN,73,NaN,NaN,0,0,0,0,0,0,0,106,NaN,255,251,61,0
0,6,136,254,255,213,57,51,216,255,236,68,1,0,1,10,6,0,0,0,0,0,70,253,255,255,100,0
0,0,9,134,251,255,244,241,255,237,87,61,76,69,57,71,25,0,0,0,0,0,20,222,NaN,255,173,NaN
0,0,0,6,97,219,NaN,255,255,252,234,252,255,254,NaN,25,1,0,0,0,0,0,3,151,255,255,252,67
0,0,0,0,1,NaN,97,147,182,198,197,195,172,92,21,1,0,NaN,0,NaN,0,0,0,57,248,255,255,100
0,0,0,NaN,0,0,0,0,2,3,3,3,2,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,255,248,62
