0,0,0,0,0,0,0,0,0,0,0,2,24,36,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,33,191,229,NaN,3,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,1,3,5,NaN,5,NaN,5,9,125,255,NaN,176,9,1,1,NaN,0,0,0,0,0,0,0,0,0
NaN,20,NaN,105,142,NaN,167,168,166,164,174,240,255,255,233,NaN,NaN,93,84,62,NaN,41,36,27,15,9,6,3
NaN,207,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,247,243,239,NaN,206,NaN,162,111
235,NaN,254,231,192,162,152,164,180,183,201,254,255,NaN,NaN,217,220,228,229,230,231,233,237,243,NaN,NaN,244,220
NaN,245,168,37,10,NaN,3,4,NaN,7,30,220,255,255,172,23,20,NaN,26,27,28,29,33,42,46,NaN,51,41
29,65,NaN,NaN,0,0,0,0,0,0,12,189,255,255,143,3,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,0,NaN
0,1,0,0,0,0,0,0,0,0,NaN,160,255,255,131,2,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0
0,NaN,0,0,0,0,NaN,NaN,0,0,4,151,255,255,116,2,0,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,5,19,30,30,19,6,NaN,148,255,255,117,1,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,NaN,15,60,146,216,NaN,NaN,219,170,84,178,255,255,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0
NaN,54,NaN,245,255,255,255,255,255,NaN,248,NaN,255,NaN,105,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,228,255,255,252,190,117,79,157,NaN,255,255,NaN,254,71,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0
248,255,NaN,255,NaN,117,30,4,19,176,NaN,255,255,245,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
255,255,NaN,255,255,NaN,220,127,36,53,236,255,255,244,44,0,0,0,0,0,0,0,NaN,0,0,0,0,0
255,255,167,191,241,255,255,254,NaN,NaN,167,NaN,NaN,247,49,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,46,122,224,255,255,NaN,NaN,NaN,255,244,44,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
255,255,170,20,2,4,53,199,254,255,255,255,255,252,64,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN
NaN,255,253,190,102,46,NaN,36,137,239,255,255,NaN,255,142,10,NaN,0,0,0,0,0,0,0,NaN,0,0,0
121,NaN,255,255,253,243,NaN,188,176,NaN,255,255,255,255,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0
7,65,183,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,8,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
0,1,15,65,134,NaN,NaN,229,233,238,245,255,255,NaN,NaN,4,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,2,NaN,17,26,30,NaN,70,NaN,255,255,155,5,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,NaN,NaN,2,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,NaN,NaN,0,0,NaN,0,29,229,255,255,131,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,208,255,255,156,6,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,NaN,NaN,NaN,0,0,5,139,NaN,255,117,3,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0
