0,0,0,0,47,NaN,131,NaN,NaN,97,100,115,117,NaN,142,160,NaN,186,NaN,219,222,244,NaN,255,255,255,255,255
NaN,0,0,0,81,252,255,255,NaN,255,255,255,NaN,NaN,253,255,244,243,234,228,204,188,166,157,163,NaN,255,198
NaN,0,0,0,3,NaN,169,213,173,89,NaN,95,62,50,94,255,92,20,12,9,3,2,1,43,NaN,NaN,147,11
0,NaN,0,0,NaN,0,1,6,3,0,NaN,0,0,0,90,255,101,0,0,0,0,0,34,NaN,186,65,3,NaN
0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,2,0,0,0,0,10,34,4,0,0,0
NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,79,255,221,5,0,0,0,NaN,0,NaN,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,69,NaN,243,16,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,47,254,255,39,0,NaN,NaN,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,20,244,255,58,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,23,70,75,65,14,0,NaN,0,9,231,255,73,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,NaN,NaN,NaN,NaN,255,255,254,223,NaN,2,0,2,203,255,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,NaN,255,228,144,104,150,239,251,141,8,1,NaN,255,108,0,0,0,0,NaN,0,0,0,0,0
0,0,26,NaN,NaN,161,15,0,0,1,33,200,255,NaN,NaN,159,NaN,120,0,0,0,0,0,0,0,0,0,0
NaN,14,196,255,NaN,95,2,0,NaN,0,0,19,181,NaN,165,143,255,164,0,0,NaN,0,0,0,0,0,0,0
NaN,NaN,255,193,147,NaN,8,0,0,NaN,0,0,19,196,255,233,255,NaN,1,0,0,0,0,0,NaN,0,0,0
16,NaN,251,48,184,254,NaN,3,NaN,NaN,0,0,0,28,NaN,NaN,255,215,5,0,0,NaN,NaN,0,NaN,0,0,NaN
96,NaN,176,3,60,NaN,252,95,1,0,NaN,0,NaN,0,NaN,254,255,NaN,28,0,0,0,0,0,0,0,0,NaN
176,255,NaN,0,1,95,249,NaN,119,9,0,0,0,0,8,209,255,NaN,39,0,0,NaN,0,0,0,0,0,0
241,250,31,0,NaN,1,NaN,241,255,NaN,94,27,NaN,2,0,NaN,255,255,74,0,0,NaN,0,NaN,0,0,NaN,0
255,229,NaN,0,0,0,1,56,186,NaN,255,244,NaN,NaN,1,69,255,NaN,111,0,0,NaN,NaN,0,0,0,0,0
255,200,2,0,0,0,0,0,4,44,103,NaN,NaN,21,0,32,252,255,169,1,0,0,0,0,0,NaN,NaN,0
255,202,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,9,NaN,255,226,8,0,NaN,0,NaN,0,0,NaN,0
255,240,16,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,255,NaN,12,0,0,0,0,0,0,0,NaN
232,254,83,0,0,0,0,NaN,NaN,0,0,0,0,3,15,1,96,255,NaN,18,0,0,0,0,0,NaN,0,0
115,254,229,NaN,3,0,0,NaN,0,1,7,35,NaN,180,215,16,74,255,227,NaN,0,0,0,0,0,NaN,0,0
7,154,NaN,247,186,134,117,115,118,158,214,248,254,211,79,2,56,NaN,210,3,0,0,0,NaN,0,0,0,0
0,8,124,223,254,255,255,NaN,NaN,222,192,138,NaN,11,NaN,0,84,255,225,7,0,0,0,0,0,0,0,0
0,0,0,11,48,61,51,46,25,NaN,3,0,0,0,0,0,60,255,NaN,7,NaN,NaN,0,0,0,0,0,0
