0,0,0,0,0,0,1,11,40,60,79,NaN,98,79,47,24,NaN,8,2,1,0,NaN,NaN,0,0,NaN,0,0
0,0,0,NaN,NaN,NaN,29,120,208,NaN,242,247,247,242,222,194,172,NaN,76,49,NaN,11,3,0,0,0,0,0
0,0,0,0,0,14,145,249,255,255,NaN,255,NaN,NaN,255,255,NaN,255,247,NaN,200,148,81,31,9,2,0,0
0,NaN,0,0,0,25,211,255,255,254,NaN,211,229,246,253,255,255,255,255,255,NaN,254,NaN,206,135,60,NaN,NaN
0,0,0,NaN,0,16,177,255,253,NaN,58,32,49,NaN,119,165,253,NaN,255,255,254,NaN,255,255,254,NaN,153,64
0,0,0,0,0,3,61,183,163,43,3,0,0,2,5,NaN,250,NaN,NaN,NaN,114,156,205,237,253,255,254,NaN
0,0,0,0,0,0,7,NaN,31,6,NaN,NaN,NaN,0,3,105,255,255,255,140,10,12,NaN,64,108,159,186,142
NaN,0,0,6,NaN,39,47,66,68,40,14,3,0,0,3,99,255,255,255,121,4,0,NaN,1,5,14,24,21
0,1,17,94,195,227,235,247,247,223,167,NaN,NaN,3,1,62,245,NaN,255,112,4,0,0,NaN,0,0,NaN,0
1,21,125,238,255,255,255,255,255,255,255,244,166,41,3,55,242,255,252,96,3,0,0,0,0,0,0,0
11,121,NaN,NaN,NaN,251,238,233,241,255,255,NaN,255,NaN,NaN,90,254,255,237,NaN,NaN,0,NaN,NaN,0,0,NaN,0
70,230,255,255,253,147,66,NaN,72,176,253,255,NaN,249,121,139,255,255,209,28,0,NaN,0,NaN,0,0,NaN,0
196,254,NaN,255,NaN,211,59,NaN,3,42,NaN,250,255,255,NaN,200,255,255,177,14,0,0,0,NaN,NaN,0,0,0
255,255,255,NaN,255,255,185,NaN,2,3,NaN,125,250,255,254,NaN,255,NaN,140,6,0,NaN,0,0,0,0,0,0
255,255,249,NaN,254,NaN,NaN,154,34,2,1,36,225,255,255,255,255,255,109,3,0,0,0,NaN,0,0,NaN,0
255,255,NaN,73,NaN,254,255,252,177,NaN,4,21,202,NaN,255,255,255,249,74,1,0,NaN,0,0,NaN,0,0,0
NaN,255,207,34,40,187,254,255,254,NaN,68,17,144,254,255,255,255,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0
NaN,255,247,119,19,49,191,253,255,255,NaN,96,105,249,255,255,NaN,202,30,0,0,0,0,0,0,0,0,0
254,255,255,242,128,26,38,157,249,255,255,245,210,NaN,255,255,NaN,105,6,NaN,0,0,0,0,0,0,0,0
158,250,255,NaN,247,164,71,54,155,248,255,255,255,255,255,255,NaN,58,NaN,0,0,0,0,0,0,0,0,0
26,154,252,255,255,NaN,242,198,179,230,255,NaN,255,255,NaN,255,NaN,NaN,1,0,0,0,NaN,0,NaN,0,0,0
1,30,NaN,244,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,237,55,1,0,0,NaN,0,0,0,0,0,0
0,2,NaN,NaN,199,NaN,255,255,NaN,255,255,255,255,255,255,254,158,16,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,5,26,71,115,156,193,207,NaN,206,NaN,255,255,240,60,1,0,0,0,0,NaN,0,NaN,NaN,0,0
NaN,0,NaN,0,0,2,5,11,23,30,NaN,45,211,255,NaN,196,NaN,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0
NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,237,255,255,141,6,0,0,0,0,NaN,NaN,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,0,1,NaN,251,255,246,81,2,0,0,NaN,0,NaN,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,251,255,225,40,0,0,0,0,0,0,0,0,0,0,0,0
