0,0,0,14,96,233,255,255,255,245,221,209,203,197,195,194,185,173,170,176,185,192,NaN,199,NaN,185,130,77
0,0,0,20,142,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,250,224
0,NaN,0,17,138,253,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,NaN
0,NaN,0,NaN,65,198,254,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255
0,0,NaN,NaN,13,54,110,141,153,156,154,146,NaN,145,159,NaN,194,209,214,NaN,186,169,207,255,255,NaN,255,NaN
0,0,0,NaN,1,4,9,NaN,15,15,15,14,13,14,16,21,29,37,41,36,26,30,137,255,NaN,255,231,90
0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,1,NaN,1,NaN,1,1,1,2,NaN,197,255,NaN,255,NaN,32
NaN,0,NaN,0,0,NaN,0,0,0,1,4,11,20,NaN,33,28,19,13,8,3,5,75,242,255,255,250,115,NaN
NaN,0,0,0,NaN,0,1,6,18,39,71,NaN,NaN,191,200,NaN,161,NaN,103,53,30,128,253,255,255,218,57,3
0,0,0,NaN,2,12,35,78,142,204,NaN,255,255,255,255,255,255,255,252,215,153,214,NaN,255,NaN,157,22,1
0,NaN,1,NaN,NaN,107,191,239,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,244,100,8,0
0,3,NaN,85,187,249,255,255,255,NaN,NaN,255,255,NaN,NaN,255,NaN,255,NaN,NaN,255,255,255,255,223,59,NaN,0
4,29,NaN,230,255,255,255,255,NaN,255,255,255,253,NaN,167,NaN,175,221,254,NaN,NaN,NaN,255,255,NaN,28,NaN,NaN
31,NaN,243,255,255,NaN,255,249,236,253,255,NaN,255,242,NaN,NaN,30,56,144,NaN,NaN,255,255,249,121,11,0,0
124,238,NaN,255,NaN,249,NaN,102,118,NaN,255,255,255,255,249,147,NaN,5,32,NaN,255,255,255,248,113,10,0,0
244,255,255,255,NaN,NaN,39,14,72,235,255,255,255,255,255,220,58,3,12,126,251,255,255,254,166,26,NaN,0
255,255,255,249,124,NaN,NaN,2,39,194,NaN,255,255,255,255,203,NaN,4,17,149,255,255,255,255,223,62,4,NaN
255,255,255,218,52,3,NaN,0,13,108,243,255,255,NaN,249,140,NaN,3,28,NaN,255,255,255,255,246,109,9,NaN
255,255,255,184,NaN,0,0,0,2,NaN,154,254,255,255,255,209,90,25,51,214,255,255,255,NaN,255,149,NaN,NaN
255,255,255,NaN,24,0,0,0,0,4,41,173,255,255,NaN,255,236,148,125,239,255,NaN,255,NaN,255,167,22,0
NaN,255,255,207,44,NaN,0,0,0,0,5,51,184,NaN,NaN,255,NaN,255,NaN,255,255,255,255,255,255,NaN,23,0
NaN,255,255,246,109,NaN,NaN,0,0,0,0,8,56,176,250,255,255,255,255,NaN,255,255,255,NaN,255,162,20,0
244,255,255,255,209,NaN,10,NaN,0,0,0,0,8,44,131,223,NaN,255,255,255,NaN,255,255,255,253,133,13,0
142,247,255,255,255,NaN,91,NaN,20,14,13,13,14,NaN,42,94,174,232,NaN,255,255,255,255,255,NaN,85,6,NaN
48,178,NaN,255,255,255,244,204,NaN,144,138,138,140,152,175,196,177,122,149,244,255,255,255,255,204,44,2,NaN
NaN,NaN,200,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,254,133,55,186,255,255,255,252,145,19,0,0
0,NaN,70,197,NaN,255,NaN,255,255,255,255,NaN,255,NaN,255,NaN,244,110,31,NaN,NaN,NaN,NaN,225,71,6,NaN,0
0,1,14,NaN,205,255,255,255,255,255,255,255,255,NaN,255,255,169,52,16,NaN,244,255,253,155,29,2,0,0
