NaN,13,7,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
57,202,165,29,NaN,2,4,5,5,5,NaN,5,5,6,NaN,5,4,2,1,NaN,NaN,0,0,0,NaN,0,0,0
171,255,255,205,138,140,175,NaN,181,NaN,181,178,NaN,183,181,178,NaN,NaN,116,NaN,55,59,59,22,NaN,0,0,NaN
213,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,NaN,249,249,248,223,166,50,6,0
158,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,239,156,43
65,248,NaN,255,NaN,NaN,255,NaN,254,252,252,NaN,254,NaN,254,NaN,255,255,255,255,255,255,255,255,255,255,255,234
NaN,NaN,203,NaN,146,141,111,112,86,72,76,105,186,NaN,201,242,255,255,245,172,204,212,231,249,253,255,255,255
0,2,12,11,3,NaN,1,7,NaN,85,162,227,255,255,255,255,255,255,234,26,11,14,27,55,91,185,246,245
NaN,0,NaN,0,0,4,50,171,236,255,255,255,255,255,255,255,255,255,NaN,60,0,0,0,0,0,10,44,43
0,0,0,0,18,128,240,NaN,255,255,255,255,NaN,255,255,255,255,255,255,94,0,0,0,0,0,0,0,NaN
0,0,NaN,35,NaN,254,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,137,1,0,0,0,0,0,0,NaN
NaN,NaN,25,194,255,255,255,253,231,NaN,119,130,217,248,245,NaN,255,NaN,255,164,NaN,0,NaN,NaN,0,0,0,0
0,8,159,255,255,255,255,157,32,19,2,3,27,52,NaN,199,255,255,255,179,4,0,NaN,0,0,0,0,0
1,81,249,255,NaN,255,255,NaN,65,NaN,0,0,0,0,1,NaN,NaN,255,255,NaN,NaN,0,NaN,0,NaN,0,0,0
11,194,255,255,255,NaN,255,255,NaN,102,5,0,0,0,0,NaN,228,255,255,231,24,0,NaN,0,0,0,0,0
89,NaN,255,255,NaN,NaN,255,255,255,242,71,1,NaN,0,0,8,202,255,255,246,42,0,0,0,0,0,0,NaN
235,NaN,255,255,NaN,164,NaN,NaN,NaN,255,NaN,NaN,1,0,0,3,NaN,NaN,255,248,47,0,NaN,0,NaN,0,0,0
NaN,255,255,224,31,16,170,NaN,NaN,255,255,207,42,1,0,NaN,137,NaN,NaN,NaN,82,0,NaN,0,0,0,0,0
255,255,255,144,2,0,23,198,255,255,255,255,217,83,12,1,NaN,255,255,255,119,0,0,0,0,NaN,NaN,0
255,255,NaN,154,NaN,0,0,NaN,NaN,255,NaN,NaN,255,NaN,170,24,123,NaN,NaN,255,111,0,NaN,0,0,NaN,0,0
255,255,NaN,212,NaN,0,0,0,40,210,NaN,255,255,NaN,254,NaN,227,255,NaN,255,89,0,0,0,0,0,NaN,0
255,NaN,255,250,67,1,NaN,NaN,1,39,191,254,255,255,NaN,255,255,NaN,NaN,255,NaN,0,NaN,0,0,0,0,0
200,255,255,255,207,59,4,NaN,0,1,19,136,244,255,255,255,255,NaN,NaN,255,99,NaN,0,NaN,NaN,0,0,0
79,249,255,NaN,255,238,131,36,NaN,10,4,10,72,NaN,255,255,255,255,255,NaN,89,0,NaN,0,0,0,0,0
10,162,NaN,255,NaN,255,255,NaN,206,188,148,117,56,223,NaN,NaN,NaN,255,255,255,82,0,0,0,NaN,0,NaN,0
NaN,35,219,NaN,255,255,255,255,255,255,255,251,238,254,255,216,157,255,255,251,57,0,NaN,0,0,NaN,NaN,0
NaN,NaN,43,157,244,255,255,255,255,255,NaN,255,255,254,NaN,55,134,255,NaN,NaN,23,0,0,0,0,0,0,0
0,0,0,NaN,53,155,246,255,NaN,NaN,255,NaN,233,116,19,1,106,255,255,173,NaN,NaN,0,0,0,0,0,0
