NaN,0,0,NaN,0,NaN,4,8,3,1,0,0,0,0,NaN,0,2,48,128,67,5,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,NaN,102,64,NaN,NaN,9,2,NaN,1,1,12,147,248,173,17,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,0,NaN,159,246,233,207,179,116,65,47,NaN,NaN,44,NaN,255,NaN,27,1,1,0,NaN,4,6,3
0,0,0,0,0,18,201,NaN,NaN,255,255,254,244,230,222,207,197,251,255,231,74,50,45,31,38,NaN,108,69
0,0,0,0,0,9,148,254,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,232,224,221,200,208,242,253,230
0,NaN,0,0,0,NaN,50,180,248,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255
0,0,NaN,4,18,52,NaN,175,NaN,255,255,241,201,201,216,224,247,255,255,255,255,255,255,255,NaN,255,255,NaN
0,3,19,73,157,221,NaN,255,NaN,255,255,253,203,94,46,50,NaN,255,NaN,177,157,181,193,200,206,229,225,NaN
3,NaN,147,231,NaN,255,NaN,255,255,NaN,255,255,255,214,65,20,181,255,NaN,NaN,NaN,23,28,30,NaN,NaN,55,25
NaN,178,253,255,255,NaN,252,238,220,218,NaN,254,255,255,207,88,226,255,NaN,16,NaN,NaN,0,0,0,NaN,1,NaN
135,NaN,255,255,255,NaN,187,NaN,42,41,69,176,252,255,254,227,252,255,150,6,0,NaN,0,0,0,0,NaN,0
241,255,255,255,255,255,186,24,1,1,4,39,187,255,255,255,255,255,113,2,0,0,0,0,NaN,0,0,0
255,255,255,NaN,255,246,139,16,0,0,0,3,58,224,255,255,NaN,251,82,1,0,0,0,0,NaN,NaN,NaN,0
255,255,255,255,255,198,39,3,NaN,0,NaN,NaN,7,105,250,255,255,245,62,NaN,0,0,0,0,0,0,0,NaN
255,255,234,253,255,NaN,58,2,0,0,0,0,0,23,167,253,255,241,53,0,0,0,0,0,0,0,0,0
255,253,140,213,NaN,255,NaN,23,0,0,0,0,0,2,46,216,NaN,238,47,0,NaN,0,NaN,0,0,0,0,0
255,249,84,NaN,245,255,NaN,117,14,0,0,0,0,NaN,15,185,255,230,38,0,NaN,0,0,0,0,0,0,0
255,251,89,25,177,255,255,234,100,15,NaN,0,NaN,0,NaN,156,255,214,NaN,0,0,0,0,0,0,0,0,0
255,255,147,12,NaN,219,255,255,NaN,119,NaN,5,1,0,7,138,255,203,NaN,0,0,0,0,NaN,0,0,NaN,0
255,255,NaN,NaN,7,86,231,255,255,NaN,175,NaN,59,37,NaN,187,255,216,28,0,0,0,NaN,0,0,NaN,0,0
255,255,251,105,5,NaN,NaN,226,NaN,255,255,246,230,209,217,250,NaN,233,41,NaN,0,0,NaN,NaN,0,0,NaN,0
184,255,255,207,NaN,NaN,NaN,76,204,NaN,255,NaN,255,255,255,255,255,NaN,68,1,NaN,0,0,NaN,NaN,0,0,0
59,223,255,255,NaN,148,99,79,NaN,230,NaN,255,255,NaN,NaN,243,NaN,NaN,111,3,0,0,NaN,0,NaN,0,NaN,NaN
NaN,NaN,246,255,255,255,248,238,240,253,255,255,250,NaN,119,129,255,NaN,149,6,0,NaN,0,0,0,NaN,0,0
NaN,21,NaN,249,255,255,255,255,255,255,255,249,NaN,35,10,95,255,NaN,NaN,9,0,0,0,0,0,0,0,NaN
0,NaN,23,NaN,223,NaN,255,255,255,251,227,132,24,NaN,2,111,255,255,160,8,0,0,NaN,0,0,0,0,NaN
0,NaN,1,NaN,56,117,168,184,170,NaN,62,18,2,0,5,140,255,NaN,107,3,0,NaN,NaN,0,0,NaN,NaN,0
0,0,0,NaN,2,8,20,25,21,10,NaN,0,NaN,0,NaN,164,255,236,51,NaN,NaN,0,NaN,0,0,0,0,0
