0,0,0,NaN,0,0,0,8,66,154,161,101,44,NaN,3,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,NaN,0,0,0,1,NaN,201,NaN,255,NaN,213,151,NaN,22,4,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,4,99,253,255,255,255,255,255,240,175,91,31,4,0,0,0,0,0,NaN,0,0,NaN
0,NaN,0,0,0,0,NaN,92,248,255,255,251,253,255,255,255,245,188,77,19,3,0,NaN,NaN,0,0,0,0
0,NaN,0,0,0,0,1,35,145,179,NaN,112,128,208,253,255,255,NaN,238,160,67,17,1,0,0,0,NaN,0
0,0,NaN,0,0,0,0,3,17,20,NaN,6,9,NaN,NaN,NaN,243,255,255,NaN,235,148,NaN,9,1,0,0,0
NaN,0,NaN,2,NaN,9,9,4,1,NaN,0,0,0,2,NaN,29,167,NaN,NaN,NaN,255,NaN,NaN,108,24,3,0,0
0,3,27,83,133,157,156,116,58,15,2,NaN,0,NaN,0,21,193,255,255,252,244,255,255,250,NaN,65,11,1
3,NaN,169,242,254,255,255,252,229,NaN,49,8,NaN,0,0,33,217,NaN,NaN,196,97,191,250,255,254,220,101,NaN
33,NaN,254,255,255,NaN,255,NaN,255,NaN,NaN,95,15,NaN,1,57,NaN,NaN,255,138,12,32,112,210,253,255,242,168
133,249,255,NaN,226,161,148,178,235,NaN,255,NaN,106,13,5,NaN,NaN,255,244,68,2,1,8,44,140,NaN,255,255
NaN,NaN,NaN,255,223,NaN,20,NaN,74,NaN,254,255,NaN,76,26,188,255,255,NaN,21,0,0,0,2,NaN,NaN,198,247
255,255,255,255,255,229,90,NaN,5,53,202,255,255,186,104,245,255,248,86,3,0,NaN,0,0,NaN,6,36,NaN
NaN,255,255,255,NaN,255,219,72,7,5,90,NaN,NaN,250,NaN,255,255,205,28,0,NaN,0,0,0,0,NaN,1,3
255,255,NaN,238,243,255,255,219,79,8,25,161,252,NaN,255,255,254,133,7,0,0,0,NaN,0,0,NaN,0,0
238,255,255,193,123,NaN,255,255,223,NaN,12,NaN,NaN,255,NaN,255,244,75,1,0,0,0,0,0,0,0,0,0
NaN,NaN,255,NaN,141,111,NaN,255,255,224,71,20,175,NaN,NaN,255,207,31,NaN,0,0,0,0,0,0,0,0,NaN
NaN,NaN,NaN,255,NaN,NaN,123,238,255,255,207,68,NaN,NaN,255,255,140,8,0,0,0,0,NaN,0,0,0,0,0
3,66,219,255,255,244,NaN,NaN,250,255,NaN,213,222,NaN,255,245,78,2,0,0,0,0,NaN,0,0,0,0,0
0,8,74,203,253,255,NaN,NaN,243,255,255,255,NaN,255,NaN,223,38,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0
0,0,6,48,166,249,255,255,255,255,255,255,255,255,NaN,200,22,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,21,101,206,NaN,255,NaN,255,NaN,NaN,255,255,NaN,41,6,NaN,0,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,1,8,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255,NaN,179,85,20,1,0,0,NaN,0,0,0,0,0
NaN,0,0,NaN,0,0,1,9,34,102,185,241,255,NaN,255,255,255,201,NaN,2,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,NaN,0,0,1,6,NaN,121,NaN,255,255,233,NaN,122,28,1,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,96,252,255,249,NaN,27,14,3,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,4,121,255,255,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,NaN,0,5,125,255,255,183,16,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN
