0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,16,215,255,NaN,NaN,14,25,64,131,215,255,255,255,255
NaN,NaN,0,1,0,1,3,6,7,NaN,23,25,26,28,83,252,255,254,211,199,217,246,255,255,255,255,NaN,226
0,5,71,NaN,62,82,144,179,NaN,194,227,231,232,NaN,248,255,255,255,255,255,255,255,255,255,NaN,228,NaN,NaN
0,NaN,NaN,NaN,242,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,253,217,NaN,NaN,5,0
0,49,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,NaN,255,253,192,116,NaN,21,3,0,0,0
0,13,170,NaN,239,NaN,255,252,243,237,228,NaN,255,255,239,234,255,255,255,235,32,2,0,0,0,0,0,0
0,0,13,41,NaN,62,67,NaN,NaN,NaN,22,59,NaN,NaN,196,230,255,255,255,NaN,NaN,0,NaN,0,0,NaN,NaN,0
0,0,NaN,0,NaN,0,0,0,0,1,18,99,200,245,255,255,255,NaN,NaN,246,77,1,0,NaN,0,NaN,0,0
0,0,NaN,0,NaN,0,0,4,35,108,204,254,255,NaN,255,255,NaN,255,255,255,149,3,0,0,0,0,0,0
NaN,0,NaN,0,0,0,17,118,225,NaN,NaN,255,NaN,255,255,255,255,255,NaN,255,NaN,8,0,0,0,0,0,0
NaN,0,0,0,4,51,185,NaN,NaN,NaN,255,255,NaN,255,255,199,247,255,NaN,255,225,16,0,0,0,NaN,NaN,NaN
0,0,0,10,NaN,NaN,NaN,255,NaN,255,233,210,255,255,245,NaN,194,255,255,255,239,27,0,NaN,0,0,NaN,NaN
0,0,NaN,157,251,255,255,NaN,231,123,33,157,NaN,NaN,177,NaN,133,255,255,255,248,39,0,0,0,0,0,0
0,14,174,254,255,255,NaN,174,50,4,12,213,255,255,106,0,75,NaN,255,255,231,22,0,0,0,0,0,0
3,NaN,254,255,255,NaN,132,14,0,0,53,251,255,245,NaN,NaN,24,236,NaN,255,193,6,0,0,0,0,NaN,NaN
53,234,NaN,255,234,87,8,0,0,1,111,255,255,203,11,NaN,8,202,255,255,NaN,2,0,0,NaN,0,NaN,0
184,NaN,255,NaN,82,2,0,0,0,5,179,255,NaN,NaN,1,0,23,NaN,255,255,144,1,0,0,NaN,NaN,0,0
252,255,255,NaN,6,0,0,NaN,0,11,NaN,255,255,80,0,20,159,254,255,255,168,2,0,NaN,NaN,NaN,NaN,0
255,255,248,51,0,0,NaN,0,0,NaN,224,255,250,41,33,174,254,NaN,NaN,255,200,7,0,0,NaN,0,0,0
NaN,255,245,NaN,NaN,0,0,0,NaN,29,240,NaN,234,88,209,255,NaN,255,255,255,230,20,NaN,0,NaN,0,0,0
255,255,255,NaN,NaN,0,0,0,0,59,252,255,254,250,255,255,254,NaN,223,255,NaN,42,0,0,0,NaN,0,0
226,255,255,251,157,46,18,13,37,NaN,255,NaN,255,255,255,252,153,26,NaN,255,NaN,71,0,0,0,0,NaN,0
NaN,NaN,255,255,255,245,219,205,239,NaN,NaN,255,255,253,201,98,11,1,131,NaN,NaN,110,0,NaN,0,0,0,0
NaN,125,253,255,255,255,255,255,255,255,NaN,255,255,148,23,NaN,NaN,NaN,71,254,255,146,1,0,NaN,0,0,0
0,11,NaN,235,253,NaN,255,255,255,255,255,255,NaN,18,0,0,0,0,27,239,255,175,5,NaN,0,0,0,0
0,0,7,NaN,97,170,223,NaN,174,110,172,218,89,1,0,0,0,0,10,NaN,255,236,55,0,0,0,NaN,0
0,0,NaN,NaN,1,6,20,15,6,NaN,9,19,NaN,0,NaN,NaN,0,0,2,136,NaN,255,141,2,0,0,0,0
0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,234,255,115,1,NaN,0,0,0
