33,23,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN
NaN,229,148,44,32,15,10,7,2,2,1,0,0,4,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
254,255,NaN,246,240,NaN,203,NaN,NaN,145,114,92,NaN,151,NaN,10,3,0,0,NaN,0,0,0,0,NaN,0,0,0
115,192,238,250,251,252,255,255,255,255,255,255,255,255,216,200,NaN,NaN,59,37,16,4,2,NaN,0,NaN,0,NaN
1,8,31,59,63,69,NaN,124,127,NaN,186,NaN,NaN,255,249,254,255,255,249,239,209,159,133,83,43,NaN,NaN,5
0,0,0,0,0,0,0,NaN,1,3,7,8,44,254,NaN,77,102,146,169,211,237,243,251,253,244,243,220,170
0,NaN,0,0,0,0,0,4,3,0,NaN,0,22,250,49,NaN,0,2,5,13,31,40,NaN,110,NaN,NaN,235,NaN
NaN,0,NaN,NaN,0,11,87,NaN,160,50,1,0,NaN,243,NaN,0,0,0,NaN,0,0,0,NaN,1,2,NaN,52,90
0,0,0,0,NaN,NaN,NaN,248,NaN,235,59,0,NaN,239,77,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
NaN,0,NaN,40,NaN,NaN,146,41,76,226,205,12,10,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN
0,0,66,246,NaN,127,5,0,0,72,248,NaN,9,236,102,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,76,255,208,NaN,0,0,0,NaN,NaN,204,NaN,224,107,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,NaN,139,255,247,86,1,0,0,0,57,249,61,218,99,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,30,238,206,NaN,233,49,0,0,0,5,203,140,217,95,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,112,248,57,115,252,214,29,0,0,0,118,205,222,90,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,NaN,3,6,NaN,255,191,20,0,NaN,56,245,238,101,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0
NaN,NaN,NaN,0,0,17,NaN,NaN,177,16,0,18,243,254,109,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
35,253,57,0,NaN,0,28,211,255,170,13,NaN,NaN,255,110,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0
51,NaN,31,NaN,0,0,0,NaN,NaN,NaN,175,25,217,255,112,0,0,0,0,0,0,0,0,0,0,0,0,NaN
50,NaN,26,0,0,0,0,0,NaN,NaN,255,207,244,248,119,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0
44,254,47,0,0,0,0,0,0,NaN,185,254,NaN,NaN,129,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0
NaN,246,132,3,NaN,0,0,NaN,0,0,17,141,NaN,255,146,0,0,0,0,0,0,0,0,NaN,0,0,0,0
3,195,247,116,20,4,NaN,3,5,30,113,224,249,231,164,0,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,75,248,NaN,220,169,NaN,158,NaN,231,254,243,112,161,173,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,3,106,237,255,255,255,NaN,255,251,NaN,58,3,130,194,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0
NaN,NaN,NaN,39,114,NaN,166,NaN,NaN,NaN,12,NaN,0,99,225,6,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN
0,0,0,0,1,2,NaN,2,1,NaN,NaN,NaN,0,NaN,NaN,31,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,22,251,57,0,0,0,0,NaN,NaN,0,0,0,0,0,0
