0,0,0,0,NaN,0,0,0,0,0,2,9,26,64,98,NaN,NaN,143,144,NaN,79,37,14,5,1,0,0,0
0,0,0,NaN,0,0,0,0,5,25,NaN,152,NaN,NaN,NaN,251,252,254,254,252,247,220,NaN,130,NaN,NaN,NaN,0
0,0,0,0,0,1,NaN,28,98,191,NaN,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,254,242,NaN,86,14
0,0,0,0,3,42,133,201,248,NaN,NaN,NaN,250,235,205,NaN,255,255,234,189,211,223,242,252,NaN,255,237,93
0,0,0,1,46,NaN,254,255,255,255,229,147,86,46,24,121,NaN,255,211,36,NaN,33,NaN,98,166,229,244,132
NaN,0,0,8,NaN,NaN,254,233,232,226,194,NaN,135,65,32,173,255,NaN,239,NaN,NaN,0,1,2,12,41,67,38
0,0,0,17,204,NaN,221,187,242,254,255,NaN,254,238,207,248,255,255,NaN,51,0,0,0,0,NaN,1,NaN,1
0,0,NaN,NaN,132,246,NaN,254,NaN,255,250,251,254,255,255,NaN,255,255,NaN,49,0,0,0,0,0,0,0,0
NaN,NaN,NaN,24,152,NaN,255,255,NaN,147,96,101,126,225,NaN,255,255,NaN,239,NaN,0,0,0,0,NaN,0,NaN,0
0,1,NaN,165,253,255,255,255,156,17,2,3,6,90,243,255,255,255,235,37,NaN,NaN,0,NaN,NaN,0,NaN,0
0,22,167,253,255,NaN,230,NaN,234,NaN,2,0,0,NaN,128,249,255,255,220,24,NaN,NaN,0,0,0,NaN,0,0
4,104,NaN,255,243,120,111,251,NaN,185,28,0,NaN,0,22,189,255,NaN,206,NaN,NaN,0,0,NaN,0,NaN,0,0
38,NaN,255,245,107,NaN,29,208,255,252,118,6,0,0,2,116,255,255,203,16,0,NaN,0,0,NaN,0,0,0
NaN,254,255,161,12,0,4,121,255,255,218,38,NaN,NaN,1,88,NaN,255,200,NaN,0,0,0,0,NaN,NaN,0,NaN
251,255,245,64,1,0,0,NaN,220,255,255,145,9,0,NaN,NaN,255,255,195,13,NaN,0,0,0,NaN,0,0,0
255,NaN,196,20,0,0,0,4,107,250,255,240,68,2,0,63,255,NaN,NaN,14,0,0,0,0,0,0,0,0
255,255,120,4,0,0,0,0,21,179,255,NaN,193,37,3,65,NaN,NaN,211,20,0,NaN,NaN,0,0,0,NaN,0
255,253,90,1,0,0,0,0,2,61,229,NaN,254,185,46,78,NaN,NaN,233,39,0,0,NaN,0,0,0,0,NaN
255,255,150,13,1,0,0,NaN,0,7,112,NaN,255,255,186,123,255,NaN,252,92,2,0,0,0,0,0,NaN,NaN
255,255,246,145,46,9,2,1,0,0,NaN,135,251,255,NaN,245,255,255,255,NaN,NaN,NaN,0,0,0,0,0,0
214,255,255,254,NaN,152,NaN,48,NaN,37,NaN,NaN,236,255,255,255,255,255,249,80,1,0,NaN,0,NaN,0,0,0
NaN,225,NaN,255,255,255,251,228,200,NaN,239,248,255,255,255,255,255,255,231,35,0,NaN,0,0,0,NaN,0,NaN
NaN,NaN,199,250,255,255,255,255,255,255,254,254,NaN,252,232,NaN,NaN,255,233,36,NaN,0,0,0,0,0,NaN,0
NaN,3,NaN,NaN,153,182,191,193,183,164,126,113,123,88,45,NaN,NaN,255,218,26,0,0,0,0,0,0,NaN,NaN
0,0,NaN,2,8,13,NaN,16,15,11,5,3,4,2,5,155,NaN,255,165,9,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,8,177,255,255,107,2,0,0,NaN,0,NaN,NaN,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,193,255,249,72,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0
NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,11,185,255,243,NaN,0,0,0,0,NaN,NaN,0,0,0
