0,0,NaN,6,NaN,37,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,NaN,0
0,NaN,NaN,84,246,217,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
NaN,NaN,NaN,72,248,251,180,NaN,121,79,69,NaN,21,8,7,NaN,1,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0
NaN,0,NaN,5,151,252,255,255,255,255,255,NaN,229,203,NaN,NaN,135,96,84,66,44,32,14,11,4,1,0,0
0,0,0,0,10,69,98,126,128,149,169,195,NaN,NaN,242,254,255,255,255,252,247,240,217,209,172,NaN,105,49
0,NaN,0,0,0,NaN,0,1,NaN,1,2,6,157,NaN,28,54,68,79,114,123,NaN,178,NaN,222,240,248,254,248
0,NaN,0,0,0,0,0,0,0,0,0,1,170,NaN,4,0,0,NaN,0,1,2,NaN,NaN,17,33,NaN,119,NaN
0,0,NaN,0,0,0,0,0,0,0,0,NaN,176,239,13,0,0,0,0,0,0,NaN,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,NaN,NaN,2,136,252,26,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,255,42,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,1,11,7,39,77,44,3,0,0,0,44,253,NaN,NaN,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0
0,0,55,194,155,240,NaN,241,122,8,0,0,37,252,54,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,139,NaN,253,189,114,181,252,120,2,0,36,252,75,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,165,NaN,139,NaN,0,12,155,244,58,0,35,251,81,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0
0,41,240,NaN,29,0,NaN,0,16,206,180,3,36,252,84,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
2,157,255,255,160,NaN,0,0,0,80,244,30,36,251,86,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0
41,244,178,214,254,181,NaN,2,0,11,209,NaN,37,252,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
131,242,41,46,225,NaN,231,123,26,2,121,160,40,252,83,0,NaN,0,0,0,0,0,0,0,0,0,0,0
201,166,2,NaN,45,197,253,255,231,141,143,189,47,253,65,0,0,0,0,0,0,0,0,0,0,NaN,0,0
249,94,0,NaN,0,14,NaN,187,246,NaN,255,229,144,255,48,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
254,NaN,0,0,NaN,0,0,NaN,47,145,NaN,NaN,253,NaN,42,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0
252,NaN,0,0,0,0,0,NaN,NaN,2,7,NaN,121,NaN,33,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
254,60,0,0,0,0,0,0,NaN,0,NaN,1,88,NaN,30,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
NaN,124,1,NaN,0,0,0,0,0,0,5,77,229,255,34,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0
206,235,68,4,0,0,0,0,NaN,43,156,248,NaN,255,35,0,0,0,0,0,0,0,0,NaN,0,0,0,0
85,250,245,NaN,102,75,76,122,181,241,252,NaN,81,255,39,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0
4,109,NaN,255,255,255,255,255,250,204,91,7,51,254,63,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,49,129,204,220,182,NaN,63,12,1,0,27,247,100,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0
