0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1,1,NaN,2,NaN,3,4,4,4,3,2,0,0,NaN
0,0,NaN,0,0,0,1,4,6,9,19,25,NaN,32,38,41,47,65,77,78,NaN,NaN,NaN,71,49,29,15,4
0,0,0,0,NaN,3,26,NaN,93,NaN,161,181,188,197,207,NaN,219,233,238,238,240,241,239,NaN,217,181,113,39
0,0,0,0,0,NaN,NaN,233,NaN,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,224,NaN
0,NaN,0,NaN,0,NaN,204,255,255,255,NaN,255,255,253,252,255,255,255,255,240,225,NaN,212,214,216,216,176,71
0,0,0,2,NaN,46,199,NaN,NaN,244,200,182,164,137,141,243,255,NaN,245,105,NaN,41,40,NaN,44,50,41,16
0,NaN,3,30,104,179,240,255,255,185,58,28,NaN,12,35,213,255,255,239,61,2,1,1,1,1,2,NaN,1
NaN,1,30,153,NaN,255,NaN,255,255,NaN,138,29,2,0,NaN,192,255,255,234,51,1,NaN,0,0,0,0,0,0
NaN,24,144,NaN,255,255,255,255,NaN,255,NaN,133,19,1,10,158,255,255,219,NaN,0,0,0,0,NaN,NaN,0,NaN
11,108,NaN,255,255,247,NaN,234,245,255,NaN,NaN,91,8,7,141,255,NaN,NaN,26,NaN,0,0,0,0,0,0,NaN
63,215,255,255,234,126,65,68,105,212,255,255,NaN,44,8,141,255,255,196,22,NaN,0,NaN,NaN,0,0,0,0
199,NaN,255,243,NaN,23,7,3,10,NaN,234,255,251,134,NaN,159,255,255,180,16,0,0,NaN,0,0,0,NaN,0
255,NaN,253,143,40,NaN,NaN,9,0,NaN,131,250,255,NaN,84,196,255,NaN,NaN,9,0,NaN,0,0,0,NaN,0,0
255,255,235,63,NaN,222,199,NaN,NaN,2,35,192,255,255,195,227,NaN,255,NaN,5,0,NaN,0,NaN,0,0,0,0
255,NaN,194,30,142,255,254,NaN,13,0,6,98,247,255,252,253,255,255,NaN,5,0,0,0,0,0,0,NaN,0
255,255,161,15,119,253,255,NaN,45,1,0,38,NaN,NaN,255,255,255,255,135,6,0,0,NaN,0,0,NaN,0,0
255,255,NaN,9,NaN,230,255,253,126,13,NaN,11,144,255,255,NaN,255,NaN,145,NaN,0,0,NaN,0,0,0,0,0
255,255,167,10,19,169,255,255,224,69,NaN,NaN,79,246,255,NaN,NaN,255,146,8,0,0,0,0,0,NaN,0,NaN
255,255,196,NaN,4,87,245,NaN,254,194,62,15,NaN,219,255,255,255,255,138,6,NaN,0,0,NaN,0,0,0,0
255,255,NaN,46,2,28,178,NaN,255,254,222,132,59,153,255,255,255,255,129,5,0,0,NaN,NaN,0,NaN,0,0
NaN,255,253,133,15,NaN,57,205,NaN,NaN,NaN,254,208,NaN,214,255,255,255,116,4,0,0,0,0,0,0,NaN,0
236,255,255,233,99,18,8,62,176,244,NaN,255,NaN,238,212,255,255,255,NaN,3,0,0,0,0,NaN,0,0,NaN
118,245,255,255,232,119,27,9,34,105,197,251,255,255,255,NaN,255,255,84,NaN,0,NaN,NaN,0,0,0,0,0
NaN,173,255,NaN,NaN,NaN,NaN,NaN,NaN,20,50,144,239,255,255,255,255,255,NaN,4,0,0,NaN,0,0,0,NaN,0
3,47,183,252,255,NaN,255,239,190,150,129,113,NaN,249,255,NaN,255,255,160,16,0,NaN,0,NaN,0,0,0,NaN
0,5,NaN,155,244,NaN,255,255,NaN,NaN,255,249,244,254,255,255,255,NaN,228,69,NaN,NaN,0,0,0,0,NaN,0
0,0,3,27,NaN,218,253,255,255,NaN,NaN,NaN,255,255,255,255,255,255,254,167,NaN,0,0,0,0,0,0,NaN
0,NaN,0,1,16,68,158,244,255,255,255,255,255,255,NaN,NaN,NaN,255,255,NaN,NaN,1,0,0,0,0,0,0
