NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0
0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,1,2,3,5,6,7,7,7,7,7,4,4,1
0,0,0,0,1,NaN,82,72,72,NaN,103,93,NaN,NaN,120,147,166,169,193,NaN,203,205,NaN,205,204,188,182,124
0,0,0,0,NaN,234,254,254,254,NaN,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255
0,0,0,0,38,252,NaN,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,NaN,NaN,NaN,255,251,233,230,194
0,0,0,NaN,NaN,NaN,255,255,255,NaN,249,214,210,195,175,165,142,115,118,93,NaN,255,228,NaN,49,20,17,10
0,0,0,0,1,31,123,178,221,202,62,12,14,11,5,3,NaN,0,0,31,252,255,120,1,0,0,0,0
NaN,0,0,NaN,NaN,0,1,3,18,39,64,116,186,194,165,NaN,26,NaN,0,17,241,NaN,94,0,0,0,0,0
0,0,NaN,0,0,2,27,NaN,177,237,252,255,255,255,255,NaN,209,40,0,26,246,254,NaN,0,0,0,0,0
NaN,0,0,0,22,NaN,234,255,255,255,NaN,NaN,NaN,255,255,255,NaN,205,NaN,83,NaN,NaN,NaN,0,0,0,0,0
0,0,3,62,NaN,255,255,255,247,218,NaN,101,NaN,93,137,224,255,NaN,144,139,NaN,220,6,0,0,0,0,0
0,2,107,245,255,255,216,221,179,NaN,3,0,0,0,NaN,30,209,255,241,NaN,255,204,3,0,0,0,0,0
0,85,NaN,255,245,132,NaN,216,254,128,4,0,0,0,0,0,66,NaN,255,NaN,255,143,0,0,0,0,0,0
18,NaN,255,245,78,3,6,216,255,NaN,58,0,0,0,0,0,4,190,255,255,255,113,0,0,0,0,NaN,0
106,255,251,NaN,2,0,1,167,255,255,71,0,0,NaN,0,0,0,109,255,255,NaN,NaN,0,NaN,NaN,0,0,0
189,NaN,203,5,0,0,NaN,NaN,255,255,68,0,0,0,NaN,0,0,51,NaN,255,255,64,0,0,0,0,0,0
245,NaN,135,0,0,0,0,26,245,255,158,1,0,0,0,0,0,12,230,255,251,39,NaN,0,0,0,0,NaN
255,NaN,92,0,0,0,0,4,185,NaN,233,17,0,0,NaN,0,0,2,186,NaN,249,32,0,0,0,0,0,0
255,255,53,0,NaN,0,NaN,0,74,254,NaN,86,0,NaN,NaN,NaN,0,0,163,NaN,255,NaN,0,0,0,0,0,0
NaN,255,NaN,0,0,0,0,0,8,198,255,193,7,0,0,0,0,0,162,NaN,255,96,NaN,0,0,NaN,0,0
NaN,255,NaN,0,0,0,0,0,0,NaN,251,253,91,0,0,0,NaN,0,153,NaN,NaN,150,0,0,0,0,0,0
255,255,93,NaN,0,0,0,0,NaN,4,149,255,221,NaN,0,0,1,22,199,255,NaN,190,2,0,0,NaN,0,0
209,255,171,2,NaN,0,0,0,0,0,33,234,255,168,12,15,90,215,255,NaN,255,NaN,4,0,0,0,0,0
109,255,248,65,2,0,0,0,NaN,0,1,89,249,254,198,216,NaN,NaN,255,255,NaN,NaN,5,0,0,NaN,0,0
17,171,255,NaN,139,42,18,10,22,NaN,84,159,246,255,255,255,255,NaN,188,255,255,206,4,0,NaN,0,0,NaN
0,24,NaN,NaN,255,247,227,210,231,NaN,255,255,255,NaN,NaN,255,240,NaN,NaN,249,252,112,1,0,0,NaN,0,0
0,NaN,119,250,255,255,255,255,255,255,255,255,246,219,238,252,160,2,4,124,99,6,0,0,0,0,0,0
0,0,5,91,211,255,255,255,255,252,NaN,NaN,NaN,14,30,NaN,18,0,0,1,1,0,NaN,0,NaN,0,0,0
