NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,20,99,28,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,111,NaN,206,20,0,0,0,0,0,0,0,0,0,0,0,NaN,0
4,51,103,89,68,55,33,15,6,4,NaN,155,255,255,131,1,0,NaN,NaN,0,0,0,0,0,0,0,0,0
87,249,255,255,254,254,247,230,203,NaN,158,NaN,255,NaN,235,146,NaN,92,77,76,93,93,96,87,58,50,66,27
128,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,254,255,255,255,255,252,251,253,NaN
90,255,NaN,185,NaN,174,NaN,206,218,244,251,251,250,NaN,255,255,255,NaN,251,NaN,250,NaN,NaN,249,249,249,247,227
30,211,103,7,1,2,3,7,11,35,50,52,47,206,255,250,NaN,78,NaN,48,46,NaN,36,37,42,40,34,NaN
NaN,13,4,0,6,49,98,NaN,107,NaN,NaN,17,NaN,127,255,NaN,9,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,2,74,190,NaN,255,NaN,255,254,252,221,NaN,103,255,228,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,2,106,246,NaN,NaN,248,NaN,233,234,253,255,254,238,255,245,23,NaN,0,0,0,NaN,0,0,0,0,0,0
11,81,246,255,231,NaN,41,19,24,23,73,190,254,255,255,252,42,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0
186,250,255,234,50,1,0,0,0,0,NaN,15,133,NaN,255,255,61,0,0,0,0,NaN,0,0,0,0,NaN,NaN
251,NaN,NaN,NaN,70,2,0,0,0,0,NaN,0,3,121,255,255,61,0,0,NaN,0,0,0,0,0,0,0,0
228,NaN,NaN,255,242,NaN,2,0,0,0,NaN,0,NaN,48,255,255,63,0,NaN,0,0,0,0,0,0,0,NaN,0
231,255,233,NaN,NaN,243,98,6,0,0,0,0,0,19,NaN,255,99,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,255,73,95,239,255,252,NaN,7,0,NaN,0,0,3,NaN,255,133,0,0,0,0,0,NaN,0,0,0,0,0
NaN,252,NaN,1,57,229,255,254,NaN,15,0,0,0,0,161,255,146,0,0,0,0,0,0,0,0,0,0,0
NaN,250,31,0,1,53,208,255,NaN,212,NaN,NaN,0,0,142,255,177,1,0,0,0,0,0,0,0,0,0,0
252,251,36,0,0,0,17,164,254,255,NaN,184,NaN,5,NaN,NaN,209,5,0,0,NaN,NaN,0,0,0,NaN,0,0
221,255,84,0,0,0,0,9,108,233,255,255,245,179,176,255,227,10,0,0,0,0,0,0,0,0,0,0
180,255,169,NaN,0,0,0,0,1,44,186,254,255,255,255,255,247,70,9,NaN,0,0,0,0,0,NaN,NaN,0
81,253,251,108,NaN,1,0,0,0,0,9,NaN,224,255,NaN,255,255,250,211,163,105,NaN,57,0,0,0,0,0
7,186,NaN,251,194,131,58,24,14,6,NaN,2,22,97,NaN,255,255,255,255,255,255,NaN,207,7,0,0,0,0
0,32,211,255,255,NaN,252,236,224,198,180,152,139,NaN,204,255,255,255,255,255,255,255,239,17,0,0,0,0
0,NaN,28,140,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,252,NaN,222,141,NaN,0,0,0,0
0,0,NaN,2,32,NaN,149,194,NaN,255,NaN,255,NaN,255,255,NaN,NaN,223,145,66,NaN,13,3,NaN,0,NaN,NaN,0
