100,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,218,195
38,129,236,255,NaN,255,255,253,204,174,NaN,195,NaN,219,215,219,229,245,255,255,255,255,255,255,255,255,255,255
4,23,NaN,180,238,255,255,255,217,98,27,17,23,25,22,25,NaN,110,234,255,255,NaN,247,207,200,217,NaN,233
0,1,5,NaN,62,126,NaN,NaN,182,90,20,NaN,0,0,0,1,19,131,249,255,255,255,NaN,93,24,25,33,38
0,0,0,NaN,2,8,19,32,30,17,4,0,0,NaN,0,1,NaN,NaN,NaN,255,NaN,255,240,114,NaN,0,0,NaN
0,0,0,0,NaN,0,0,0,1,NaN,0,0,0,0,0,NaN,5,51,200,255,255,255,246,131,18,0,0,0
0,0,0,NaN,0,NaN,1,1,1,1,NaN,0,0,0,0,0,NaN,24,NaN,252,255,255,246,134,NaN,0,0,NaN
0,0,0,1,9,29,58,NaN,NaN,79,61,41,21,6,NaN,0,0,17,135,247,255,255,254,NaN,32,2,0,NaN
0,0,3,25,NaN,198,240,NaN,250,249,NaN,226,181,NaN,NaN,8,1,11,NaN,237,NaN,255,255,NaN,54,4,0,0
0,1,17,107,235,NaN,255,255,255,255,255,255,255,249,191,95,28,NaN,68,217,255,255,NaN,236,81,8,NaN,0
1,13,77,216,255,255,255,255,255,NaN,255,NaN,255,255,255,240,162,NaN,NaN,208,255,NaN,255,239,84,NaN,0,0
13,69,NaN,255,255,255,255,190,135,158,191,224,251,255,255,255,252,200,132,220,255,NaN,255,224,NaN,NaN,NaN,0
90,191,NaN,255,NaN,NaN,246,95,25,14,NaN,48,NaN,197,NaN,255,255,255,247,253,255,255,255,221,62,NaN,0,0
NaN,253,NaN,255,255,255,229,NaN,14,NaN,0,NaN,8,38,146,241,255,255,255,255,255,255,255,224,NaN,NaN,0,NaN
255,NaN,255,255,255,226,130,34,5,0,0,0,0,3,36,NaN,NaN,255,255,255,255,255,255,236,NaN,8,0,0
255,255,255,255,251,145,32,NaN,0,0,0,0,0,0,5,40,146,248,255,255,255,255,255,234,78,8,0,0
255,255,255,255,255,NaN,74,10,1,0,0,NaN,0,NaN,0,NaN,43,177,NaN,255,255,255,NaN,NaN,NaN,8,0,0
NaN,NaN,255,NaN,255,253,216,NaN,32,8,NaN,0,0,0,0,0,13,95,238,255,255,255,255,246,NaN,12,0,0
255,255,NaN,255,255,255,255,247,199,136,75,34,13,4,NaN,NaN,3,39,NaN,254,NaN,255,NaN,246,NaN,12,0,0
255,255,255,255,255,NaN,255,255,255,255,245,214,169,118,74,NaN,26,27,120,241,255,255,255,232,75,7,0,NaN
255,255,255,255,181,NaN,198,NaN,251,NaN,NaN,255,255,NaN,248,233,210,185,202,249,255,255,255,225,NaN,14,4,1
NaN,NaN,255,NaN,122,27,23,56,102,155,208,NaN,252,255,NaN,255,255,255,NaN,255,NaN,255,255,253,213,147,77,35
NaN,255,NaN,NaN,149,30,2,1,3,9,27,NaN,NaN,148,NaN,213,231,246,NaN,NaN,253,254,NaN,255,255,254,216,157
255,255,255,NaN,NaN,79,13,1,0,NaN,0,1,NaN,6,NaN,24,38,57,78,NaN,106,130,NaN,203,248,255,255,255
253,255,NaN,255,254,NaN,125,49,21,11,8,5,3,NaN,5,NaN,19,32,47,68,99,147,191,232,255,NaN,250,225
143,224,255,255,255,255,255,234,202,NaN,163,145,128,NaN,141,NaN,200,225,238,250,255,255,255,254,244,203,124,63
22,73,168,241,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,252,227,183,124,65,29,10,3
0,4,NaN,72,164,241,255,255,NaN,255,255,NaN,255,255,255,NaN,NaN,251,209,NaN,87,40,18,6,NaN,0,NaN,0
