0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,3,1,0,0,NaN,0,0,0,0,NaN,0
0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,22,173,NaN,4,0,NaN,0,NaN,0,0,0,NaN
0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,107,255,249,45,2,7,17,34,NaN,NaN,71,33
0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,NaN,NaN,NaN,255,166,175,209,NaN,248,255,NaN,255,238
0,0,3,91,160,108,89,107,107,101,117,122,119,153,NaN,194,246,255,NaN,255,NaN,255,255,255,255,255,255,255
0,0,14,226,255,NaN,255,255,NaN,255,255,NaN,255,255,NaN,NaN,255,255,255,255,254,NaN,210,193,141,135,232,189
0,0,3,159,255,255,255,255,255,NaN,255,NaN,255,255,253,252,255,255,255,NaN,NaN,NaN,8,5,1,3,20,6
0,0,NaN,58,245,NaN,176,NaN,NaN,161,137,111,NaN,80,60,74,251,255,217,37,0,0,NaN,0,NaN,0,NaN,NaN
0,0,NaN,2,NaN,NaN,7,13,27,34,55,69,51,23,9,54,255,255,164,1,0,NaN,0,0,0,0,0,0
0,0,4,73,104,138,184,NaN,NaN,246,253,255,252,NaN,210,190,255,255,114,NaN,0,0,0,NaN,0,0,0,0
NaN,0,83,250,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,85,0,0,0,0,0,NaN,0,NaN,0
0,4,186,NaN,NaN,255,247,221,214,192,178,203,239,248,NaN,255,NaN,255,68,NaN,0,0,NaN,0,0,NaN,NaN,0
NaN,NaN,248,255,255,255,193,17,9,5,3,7,NaN,39,149,254,255,255,NaN,2,0,0,NaN,0,0,0,0,NaN
NaN,135,255,255,NaN,NaN,252,73,0,0,NaN,0,0,NaN,12,222,255,NaN,234,24,0,0,NaN,0,NaN,NaN,0,0
13,222,255,229,139,NaN,255,194,11,0,NaN,0,0,0,7,220,255,255,255,NaN,0,0,NaN,0,0,0,0,0
55,253,NaN,139,NaN,172,255,254,103,NaN,0,NaN,0,NaN,10,226,255,255,255,172,3,0,0,0,0,0,0,0
106,255,254,NaN,0,31,226,255,NaN,75,2,NaN,0,0,21,242,255,NaN,255,219,8,NaN,NaN,NaN,0,0,0,0
163,NaN,240,21,0,0,74,246,255,244,71,0,0,0,28,248,255,255,255,221,8,0,0,0,0,0,0,0
197,255,NaN,15,0,0,2,117,252,255,225,60,3,0,29,NaN,255,255,255,NaN,NaN,0,0,0,0,0,0,0
189,255,215,7,0,NaN,0,5,100,236,255,241,157,NaN,57,253,255,255,255,208,6,NaN,0,0,0,0,NaN,0
208,255,209,5,0,NaN,0,0,1,NaN,237,255,255,237,191,NaN,255,255,255,159,1,NaN,0,0,0,0,0,0
193,255,225,10,0,NaN,0,0,0,1,55,221,NaN,NaN,255,255,NaN,255,255,99,0,0,0,0,0,NaN,0,0
140,255,248,43,0,0,0,0,1,10,66,163,255,255,255,255,255,255,238,25,0,0,NaN,NaN,0,0,0,NaN
NaN,249,255,199,45,18,41,96,155,212,NaN,255,255,255,255,255,255,255,160,NaN,0,NaN,0,0,0,0,0,0
3,NaN,255,255,246,236,251,NaN,NaN,255,255,255,250,211,196,255,NaN,246,49,0,0,0,0,0,0,0,NaN,0
0,NaN,NaN,255,NaN,255,255,255,255,248,199,125,46,9,56,NaN,255,151,3,0,NaN,0,0,0,0,0,0,0
0,0,31,143,207,214,202,162,100,NaN,NaN,0,NaN,NaN,14,218,205,17,0,NaN,0,0,0,0,0,NaN,NaN,0
