0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,10,30,NaN,31,13,12,6,4,1,0
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,7,55,129,163,211,246,NaN,245,NaN,NaN,NaN,198,156,105
0,0,0,0,0,0,0,NaN,0,0,0,2,39,157,198,NaN,NaN,NaN,255,255,255,255,255,255,254,253,NaN,253
0,0,0,0,0,NaN,0,1,50,115,112,147,238,255,255,255,253,246,218,160,123,95,NaN,70,63,55,NaN,NaN
0,0,0,0,0,0,0,10,200,255,255,255,255,255,255,214,76,NaN,11,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,9,202,255,243,203,141,NaN,255,250,128,3,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,41,68,33,7,NaN,130,255,255,235,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0
0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,153,255,255,246,NaN,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,245,255,253,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,0,0,1,4,NaN,196,255,NaN,49,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,NaN,37,NaN,NaN,NaN,156,231,255,246,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,1,41,156,219,248,255,255,255,NaN,255,255,223,9,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,4,NaN,232,NaN,255,255,255,NaN,255,NaN,NaN,255,191,2,0,0,0,NaN,0,0,0,0,0,NaN
0,0,NaN,17,149,249,255,255,254,244,215,202,NaN,251,255,NaN,172,NaN,NaN,NaN,0,0,0,0,0,0,0,0
NaN,0,28,200,NaN,255,255,219,96,32,NaN,6,20,NaN,255,255,90,0,NaN,NaN,0,0,0,0,0,0,0,0
0,6,164,255,255,254,149,23,0,NaN,0,0,39,252,NaN,242,28,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0
NaN,131,253,255,255,254,128,10,0,0,NaN,NaN,84,255,255,210,6,0,NaN,0,0,0,0,0,NaN,NaN,0,0
70,248,NaN,255,NaN,255,254,183,41,4,0,2,165,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN
212,255,255,198,NaN,255,255,255,245,185,NaN,53,232,255,255,80,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,NaN,NaN,16,141,243,255,NaN,255,255,NaN,255,255,244,22,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0
NaN,255,246,27,0,2,42,157,237,253,255,NaN,255,255,192,4,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,255,NaN,34,NaN,0,NaN,NaN,NaN,NaN,NaN,246,255,NaN,117,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0
255,NaN,253,61,0,NaN,0,0,NaN,0,16,237,255,254,64,0,0,0,NaN,0,0,0,0,0,0,0,0,0
205,255,255,NaN,9,0,0,0,0,0,56,253,255,236,20,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0
NaN,253,255,NaN,128,5,NaN,0,0,0,114,255,255,187,3,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0
8,184,255,255,251,139,15,12,NaN,8,143,255,255,143,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0
0,36,NaN,255,255,NaN,NaN,145,218,NaN,61,239,247,78,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,17,142,NaN,255,255,193,NaN,3,1,NaN,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
