NaN,NaN,NaN,92,137,NaN,178,179,165,NaN,87,73,72,NaN,NaN,61,56,53,45,NaN,20,17,16,15,14,12,NaN,6
138,185,216,NaN,251,253,253,253,253,249,235,227,NaN,227,NaN,216,211,208,197,174,153,144,NaN,132,NaN,116,94,70
251,254,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,254,253,NaN,251,251,250,249,NaN,232
255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255
255,255,255,255,252,244,240,237,238,238,NaN,NaN,248,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,250,NaN,168,126,101,92,87,89,90,NaN,97,NaN,138,NaN,NaN,162,167,173,177,181,191,206,230,254,NaN,255,255
NaN,130,74,31,15,NaN,7,7,7,7,NaN,NaN,11,NaN,25,26,NaN,28,30,32,33,39,51,111,NaN,NaN,255,255
24,19,8,2,0,NaN,0,0,0,0,0,NaN,0,0,1,NaN,1,1,1,NaN,1,1,13,116,NaN,NaN,255,255
1,1,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,31,183,255,255,255,NaN
NaN,0,0,NaN,0,0,0,1,NaN,3,2,1,1,0,0,NaN,0,0,0,0,0,3,63,230,255,255,248,130
0,0,0,NaN,NaN,4,12,22,NaN,NaN,42,29,NaN,NaN,NaN,8,2,0,NaN,0,0,8,110,253,255,255,218,62
0,0,0,3,15,NaN,105,150,187,209,NaN,NaN,NaN,NaN,122,79,NaN,NaN,NaN,1,1,NaN,169,255,255,NaN,NaN,27
0,0,6,35,106,NaN,249,255,255,NaN,255,255,NaN,255,254,234,181,105,50,17,5,NaN,218,255,255,250,118,11
0,5,41,149,242,255,255,255,255,NaN,NaN,255,255,255,255,255,255,249,203,NaN,NaN,89,NaN,255,255,228,65,3
1,28,NaN,247,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,242,152,NaN,254,255,255,180,NaN,1
7,82,NaN,255,255,255,NaN,247,252,255,NaN,255,255,251,254,255,255,255,NaN,255,250,NaN,255,255,252,132,13,0
18,144,NaN,255,255,254,196,119,203,255,255,255,254,219,177,187,228,NaN,255,255,255,255,255,255,241,91,6,0
28,NaN,255,255,255,230,75,37,164,254,NaN,255,255,253,237,196,169,211,253,255,255,255,255,255,228,61,NaN,0
31,188,255,255,255,185,27,13,89,217,254,255,255,255,255,NaN,246,243,253,255,255,255,255,255,NaN,37,1,0
30,186,255,255,255,165,NaN,NaN,23,83,165,NaN,254,255,255,255,255,255,255,255,NaN,NaN,255,255,165,21,0,0
NaN,181,255,255,NaN,199,NaN,4,NaN,11,34,88,172,NaN,NaN,NaN,255,255,NaN,255,255,255,255,253,143,16,1,0
NaN,157,255,NaN,255,246,135,53,32,27,28,NaN,67,NaN,214,254,255,255,255,255,255,255,255,254,179,46,7,0
10,108,246,NaN,255,255,245,206,175,163,160,163,173,NaN,NaN,254,255,255,255,NaN,255,255,255,255,243,133,25,1
3,49,192,NaN,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,190,NaN,2
0,13,84,204,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,251,243,254,255,255,NaN,251,157,NaN,1
0,1,15,66,155,228,252,255,255,255,255,255,NaN,255,254,253,250,NaN,160,138,244,255,255,NaN,203,NaN,10,0
0,0,1,7,26,73,145,194,NaN,NaN,214,213,205,NaN,NaN,157,NaN,78,35,73,230,255,255,238,106,16,1,0
NaN,0,NaN,NaN,1,7,23,42,54,NaN,58,58,50,NaN,27,22,14,7,4,48,207,255,NaN,185,NaN,5,0,NaN
