0,NaN,0,0,0,0,1,1,0,0,0,0,0,2,7,21,19,5,5,9,11,20,24,22,18,8,3,0
0,NaN,0,0,NaN,45,NaN,115,65,62,74,77,100,140,NaN,229,220,183,NaN,203,213,NaN,NaN,NaN,228,NaN,157,71
NaN,0,NaN,0,2,154,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,NaN,255,NaN,255
0,0,0,0,1,115,254,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,235,226,213,NaN,NaN,217,154
0,0,0,0,NaN,13,113,220,NaN,251,255,247,213,197,186,151,184,NaN,NaN,255,104,22,16,10,8,15,NaN,3
NaN,0,0,NaN,0,NaN,2,16,26,NaN,NaN,39,12,6,5,2,128,255,255,254,45,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,140,255,255,NaN,58,0,0,0,NaN,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,14,9,1,0,0,133,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,7,52,136,NaN,201,108,18,2,126,255,255,255,58,0,0,0,NaN,0,NaN,0
0,NaN,NaN,0,0,NaN,2,19,146,248,255,NaN,255,254,220,NaN,106,NaN,255,255,54,0,0,0,NaN,0,0,0
0,0,0,NaN,1,NaN,NaN,NaN,255,255,255,NaN,NaN,255,255,237,149,255,255,252,39,0,0,0,0,0,NaN,0
NaN,0,0,13,100,212,255,255,255,255,255,255,255,255,255,255,247,255,255,241,23,0,0,0,0,0,0,0
NaN,1,50,NaN,254,255,255,255,255,251,NaN,230,NaN,NaN,157,240,253,255,255,230,15,NaN,0,0,0,0,0,0
0,22,215,NaN,NaN,255,255,255,198,57,20,18,11,3,6,NaN,211,255,NaN,200,6,NaN,0,0,0,NaN,0,0
10,156,255,255,255,255,NaN,255,205,66,9,0,0,NaN,0,NaN,227,255,255,NaN,1,NaN,0,0,0,0,0,0
83,252,255,255,250,255,255,255,NaN,249,178,52,10,0,NaN,62,254,255,255,103,0,0,0,0,0,0,0,0
NaN,255,NaN,253,92,162,254,255,255,255,NaN,249,191,103,58,NaN,255,255,249,NaN,0,0,0,0,NaN,NaN,0,0
NaN,255,255,225,15,14,125,NaN,255,NaN,255,255,255,255,254,253,255,255,242,30,0,0,0,0,0,0,0,0
NaN,255,255,NaN,3,NaN,5,NaN,174,248,255,255,255,255,255,255,255,255,NaN,81,0,0,NaN,0,0,NaN,0,NaN
255,255,255,160,1,0,0,0,8,56,156,231,255,NaN,255,255,255,255,255,112,0,0,0,0,0,0,0,NaN
255,NaN,255,210,10,NaN,NaN,0,0,0,NaN,24,78,NaN,212,255,255,255,NaN,24,0,0,0,0,NaN,0,0,0
217,NaN,255,252,65,0,0,0,0,NaN,0,0,0,1,117,255,255,250,NaN,NaN,0,0,NaN,0,0,0,0,0
140,255,255,NaN,NaN,9,NaN,0,0,0,0,0,0,5,NaN,255,255,212,NaN,0,0,0,NaN,0,0,0,0,0
50,240,255,255,252,139,NaN,0,NaN,NaN,0,NaN,0,9,211,255,255,162,NaN,NaN,0,0,0,0,0,NaN,0,0
3,126,255,255,255,253,169,42,1,0,1,4,NaN,4,153,255,NaN,66,0,0,0,0,0,0,0,0,0,NaN
0,15,182,255,255,255,255,208,NaN,NaN,127,173,187,91,NaN,204,135,6,NaN,0,0,0,0,NaN,0,NaN,0,0
NaN,0,24,141,NaN,255,NaN,255,255,255,255,255,255,199,15,13,6,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0
0,0,NaN,4,69,220,NaN,NaN,255,255,255,255,187,NaN,2,0,0,0,0,0,0,0,0,0,0,0,0,0
