0,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN
NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0
NaN,0,6,94,16,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,2,NaN,20,35,47,53
0,NaN,85,254,199,45,3,0,0,0,0,0,NaN,0,0,0,0,3,9,33,75,131,NaN,218,NaN,249,252,253
0,0,99,NaN,NaN,243,188,134,90,73,42,59,69,79,98,121,NaN,194,223,250,255,255,255,255,NaN,NaN,220,148
0,0,27,230,255,255,255,255,255,254,251,255,255,255,255,NaN,255,255,255,255,240,213,172,116,66,31,11,1
0,0,0,104,NaN,252,241,247,NaN,255,255,255,255,NaN,255,NaN,NaN,NaN,115,72,21,6,2,0,0,NaN,0,0
0,0,0,9,NaN,51,NaN,NaN,48,70,90,NaN,80,NaN,255,252,71,3,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,255,243,NaN,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0
NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,13,NaN,233,8,0,NaN,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,2,NaN,36,65,74,NaN,NaN,NaN,7,231,239,13,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,5,77,172,225,NaN,255,255,254,249,240,148,232,254,32,0,NaN,0,NaN,0,0,0,NaN,0,0,0
0,NaN,46,188,253,255,255,NaN,255,NaN,255,255,255,255,255,255,46,NaN,0,0,0,NaN,NaN,0,0,0,0,0
NaN,51,226,255,NaN,194,147,102,NaN,94,139,188,NaN,255,255,255,62,0,0,0,0,0,NaN,NaN,0,0,0,0
NaN,215,NaN,250,187,71,20,NaN,0,0,0,3,47,NaN,255,255,90,0,0,0,0,0,0,0,0,0,0,0
106,255,228,153,255,254,231,116,12,0,4,NaN,0,NaN,235,255,125,NaN,0,0,0,0,0,0,0,0,0,0
NaN,255,105,110,NaN,255,255,255,217,109,28,1,NaN,0,144,255,169,0,0,0,0,0,0,NaN,0,0,0,0
247,253,34,21,138,126,211,255,255,NaN,223,88,NaN,0,72,255,211,5,0,0,0,0,NaN,0,0,0,0,0
255,235,10,0,NaN,0,11,NaN,205,NaN,255,255,217,86,NaN,243,NaN,NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN
255,235,9,NaN,NaN,0,0,0,11,NaN,188,254,NaN,253,205,244,255,80,0,0,0,0,0,0,0,0,0,0
248,249,23,0,0,NaN,0,0,0,0,5,79,NaN,254,255,255,255,NaN,88,4,0,0,NaN,0,0,0,0,0
182,255,78,0,0,0,0,0,NaN,0,0,0,10,93,227,254,255,255,252,64,107,14,NaN,NaN,0,0,0,0
79,255,159,1,0,NaN,NaN,0,0,0,NaN,0,0,1,13,NaN,255,255,255,236,255,64,NaN,0,NaN,NaN,0,0
NaN,222,245,42,0,NaN,0,NaN,0,0,0,NaN,NaN,0,8,NaN,NaN,255,255,255,191,17,0,0,0,0,0,0
0,125,255,203,NaN,4,0,0,0,0,NaN,11,51,NaN,214,NaN,255,NaN,NaN,112,11,0,0,0,0,0,0,0
0,13,NaN,255,NaN,184,101,NaN,89,104,NaN,219,NaN,255,255,255,255,228,35,NaN,0,0,0,NaN,NaN,0,0,0
0,0,37,216,255,NaN,255,255,255,255,255,255,254,235,160,59,NaN,27,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,NaN,122,227,255,255,255,251,NaN,154,80,21,2,NaN,0,0,0,0,0,0,0,0,0,0,0,0
