NaN,3,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0
NaN,129,122,65,NaN,3,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,5,NaN,0,0,0,0,0,NaN
198,255,255,252,NaN,167,78,15,0,0,0,0,0,0,0,0,0,0,0,NaN,25,75,0,0,0,0,NaN,NaN
248,255,255,255,255,NaN,255,208,116,33,NaN,0,0,0,0,0,NaN,0,NaN,0,6,NaN,0,0,0,NaN,0,0
200,222,NaN,247,NaN,255,255,NaN,NaN,239,159,75,24,3,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,NaN,43,63,147,NaN,250,255,255,255,NaN,NaN,171,80,11,0,NaN,0,0,0,NaN,0,0,0,0,0,0
31,NaN,NaN,0,0,2,7,68,170,241,255,255,255,255,NaN,201,NaN,45,NaN,51,0,NaN,NaN,0,27,77,1,0
0,0,0,0,0,0,0,0,3,36,111,220,NaN,255,255,255,255,252,NaN,218,99,61,42,23,86,249,NaN,9
NaN,0,NaN,NaN,0,NaN,0,0,NaN,6,55,133,NaN,255,255,255,255,NaN,255,255,255,NaN,249,232,198,254,NaN,NaN
0,0,NaN,0,0,0,0,0,29,175,249,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,251
0,0,NaN,0,0,0,0,16,206,255,255,255,255,255,NaN,255,255,242,243,255,216,200,238,247,255,NaN,255,247
0,0,0,NaN,NaN,0,0,108,255,209,120,65,66,102,NaN,238,NaN,206,195,NaN,26,7,29,NaN,71,103,179,100
0,NaN,0,0,0,0,2,201,226,31,7,0,0,0,7,60,242,254,245,250,NaN,0,NaN,NaN,NaN,1,3,NaN
0,0,0,NaN,0,0,NaN,248,118,74,142,8,0,0,1,2,105,255,255,NaN,NaN,NaN,NaN,NaN,0,0,0,0
0,0,0,0,0,NaN,53,NaN,76,77,255,84,NaN,0,0,0,10,216,255,242,10,0,0,0,0,0,NaN,NaN
NaN,0,NaN,0,NaN,0,58,255,88,31,254,182,NaN,NaN,0,0,0,122,255,246,13,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,255,108,8,229,252,42,0,NaN,0,0,48,253,235,NaN,NaN,0,0,0,0,0,0
0,0,0,0,5,NaN,30,254,NaN,0,142,255,114,0,0,0,0,5,230,236,6,0,0,0,NaN,0,0,0
0,0,0,0,24,7,NaN,NaN,180,0,60,254,191,3,0,0,NaN,2,219,232,NaN,0,0,0,0,0,0,0
0,0,0,0,2,1,2,207,232,6,6,211,252,NaN,0,0,NaN,19,218,225,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,152,NaN,40,NaN,120,255,150,0,NaN,68,191,NaN,222,3,NaN,0,0,0,0,NaN,0
0,0,0,0,NaN,NaN,0,105,255,124,0,40,248,235,15,NaN,15,NaN,255,NaN,4,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,33,248,214,7,NaN,NaN,255,NaN,0,0,112,NaN,235,5,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,177,254,126,NaN,80,255,165,NaN,59,223,255,NaN,4,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,70,254,253,NaN,NaN,239,241,179,247,255,255,215,1,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,0,0,4,192,255,255,252,255,255,255,255,255,255,193,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,NaN,0,72,241,NaN,255,255,255,255,NaN,175,255,141,0,NaN,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,1,74,232,NaN,255,NaN,150,40,NaN,180,NaN,0,0,0,0,NaN,0,0,0
