0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,1,0,0,NaN,0,0,0,NaN,0,0,1
NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,1,93,NaN,4,0,NaN,0,0,0,0,NaN,109,NaN
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,10,232,252,54,NaN,0,0,3,NaN,NaN,NaN,NaN,235
0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,28,250,255,NaN,0,2,23,132,NaN,253,NaN,206,42
NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,13,213,255,148,68,NaN,237,255,255,243,160,32,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,6,157,255,NaN,NaN,255,255,NaN,149,37,2,0,0
0,0,0,0,0,0,0,NaN,NaN,0,NaN,15,20,61,137,199,NaN,255,255,255,NaN,143,27,2,0,NaN,0,NaN
0,0,NaN,0,0,1,6,33,NaN,116,197,230,237,253,255,255,NaN,255,252,125,19,2,0,0,NaN,0,0,0
0,NaN,99,133,153,157,199,248,255,255,255,255,255,255,NaN,206,191,NaN,195,3,NaN,NaN,0,0,0,0,0,0
0,103,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,16,94,255,182,0,0,0,0,0,0,0,0,0
0,71,254,255,255,255,255,255,234,187,207,248,255,NaN,254,NaN,100,255,178,0,0,0,0,0,0,0,0,0
0,28,249,NaN,255,215,168,NaN,23,NaN,8,48,NaN,254,NaN,255,210,NaN,180,0,0,NaN,0,0,0,0,0,NaN
NaN,145,255,254,150,82,247,150,3,0,0,0,NaN,149,255,255,255,NaN,195,1,0,0,0,0,0,0,NaN,0
48,248,NaN,115,5,86,255,253,NaN,NaN,0,NaN,0,NaN,174,255,255,255,222,5,0,0,0,0,NaN,0,0,0
156,255,177,4,0,16,222,255,218,24,0,0,NaN,0,32,208,255,NaN,236,8,0,0,0,0,0,0,0,0
239,254,62,0,0,0,69,247,NaN,180,9,0,0,0,0,36,229,255,248,NaN,0,0,NaN,NaN,NaN,NaN,0,0
255,238,12,0,0,NaN,NaN,114,254,254,136,3,NaN,0,0,0,121,255,255,49,NaN,NaN,0,NaN,0,0,0,0
255,NaN,8,0,0,0,NaN,NaN,158,NaN,NaN,106,2,NaN,0,0,NaN,248,255,89,0,0,0,0,0,0,0,0
249,NaN,NaN,0,0,0,NaN,0,10,NaN,NaN,249,144,NaN,0,0,3,NaN,255,158,0,0,0,0,NaN,0,0,0
210,255,74,0,0,NaN,0,0,0,NaN,173,255,255,182,32,0,0,134,255,227,14,3,0,NaN,NaN,0,0,NaN
NaN,255,144,0,0,0,0,0,0,NaN,NaN,173,255,255,229,71,NaN,64,254,254,175,107,NaN,0,0,NaN,NaN,0
100,255,222,11,0,NaN,0,0,0,0,0,13,167,254,255,244,111,42,246,255,255,180,0,0,0,NaN,0,NaN
12,214,255,117,2,0,NaN,0,NaN,0,0,0,8,140,251,255,254,NaN,NaN,255,253,NaN,0,0,0,NaN,NaN,0
0,86,254,248,144,83,23,9,6,8,NaN,42,112,193,NaN,255,255,255,255,NaN,90,NaN,0,0,NaN,0,0,0
0,6,160,255,255,NaN,237,218,206,213,235,250,NaN,NaN,255,255,252,255,255,220,7,0,NaN,NaN,0,0,0,0
0,NaN,12,149,NaN,255,255,255,255,255,255,NaN,255,239,180,88,57,137,213,106,0,0,0,0,0,0,0,NaN
0,0,0,4,NaN,131,204,NaN,229,222,NaN,156,NaN,23,4,0,0,1,8,3,0,NaN,0,0,0,0,NaN,0
