0,1,13,41,74,NaN,180,NaN,191,197,202,NaN,216,221,228,246,255,255,255,255,255,255,255,NaN,255,247,NaN,103
0,14,88,185,224,NaN,253,254,254,254,254,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,253,234
2,NaN,214,254,255,255,NaN,255,255,255,255,NaN,NaN,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255
3,96,249,255,NaN,255,255,NaN,255,255,255,NaN,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255
NaN,87,245,255,255,NaN,NaN,233,NaN,230,221,198,181,175,174,178,NaN,173,170,167,164,NaN,180,233,255,255,255,242
1,40,173,234,223,NaN,NaN,80,77,74,61,41,32,30,NaN,NaN,32,29,NaN,NaN,26,29,43,183,NaN,255,NaN,145
0,8,NaN,84,68,31,11,6,NaN,6,4,2,1,1,NaN,1,1,1,1,1,1,1,34,210,255,255,221,52
0,0,3,7,5,1,0,0,0,1,1,4,6,7,6,5,2,1,NaN,0,0,NaN,NaN,242,NaN,255,163,14
0,0,0,NaN,0,NaN,2,6,NaN,NaN,36,60,NaN,NaN,81,NaN,NaN,19,7,1,0,6,119,255,255,250,102,4
0,0,0,NaN,NaN,NaN,40,76,124,157,185,219,232,234,233,224,187,135,NaN,24,4,16,174,255,NaN,226,50,1
0,1,9,30,76,135,190,230,252,255,255,255,255,255,255,NaN,255,253,224,137,39,40,214,255,255,182,19,0
2,21,79,NaN,NaN,254,255,255,255,NaN,255,255,255,255,255,255,255,255,255,249,162,101,240,255,255,128,7,NaN
25,NaN,226,255,255,255,255,255,255,255,254,253,252,252,253,253,255,255,255,255,251,NaN,254,255,252,NaN,NaN,0
107,NaN,255,255,255,255,NaN,255,NaN,239,176,142,119,116,132,149,188,233,NaN,255,255,255,255,NaN,241,60,NaN,0
235,255,255,NaN,255,255,NaN,255,255,NaN,91,NaN,13,11,13,16,NaN,NaN,174,252,NaN,255,255,255,230,43,0,0
255,255,255,247,179,130,233,255,NaN,NaN,221,124,NaN,43,21,4,NaN,6,42,164,255,NaN,255,255,216,30,NaN,0
255,255,252,144,NaN,NaN,NaN,254,255,255,255,250,NaN,203,144,58,18,6,NaN,45,198,255,255,255,207,24,0,0
255,255,227,50,NaN,4,NaN,197,NaN,255,255,255,255,NaN,250,212,NaN,81,40,23,94,246,NaN,255,224,40,1,0
255,NaN,NaN,NaN,0,0,9,NaN,NaN,248,255,255,255,255,255,255,250,235,192,129,89,232,255,255,248,90,5,NaN
255,255,240,89,17,4,1,9,48,130,216,251,255,255,255,255,255,255,255,247,186,242,255,255,255,NaN,17,0
255,NaN,254,NaN,NaN,62,25,NaN,6,22,68,137,208,246,255,255,255,NaN,255,NaN,NaN,249,255,255,255,220,44,1
243,255,NaN,NaN,247,214,150,NaN,NaN,32,32,44,80,NaN,204,247,255,255,255,255,188,NaN,255,255,NaN,245,NaN,2
128,240,NaN,255,255,255,253,234,201,NaN,161,156,NaN,163,190,240,255,255,NaN,241,88,NaN,NaN,255,NaN,254,118,4
29,NaN,239,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,190,31,145,255,255,255,255,136,NaN
NaN,NaN,114,214,250,255,255,255,255,255,255,NaN,255,255,255,255,255,255,240,101,9,NaN,251,255,255,255,132,NaN
0,NaN,16,NaN,NaN,NaN,237,250,254,255,255,255,255,255,255,254,NaN,NaN,NaN,26,NaN,63,240,255,255,NaN,102,3
0,0,1,4,17,42,76,124,170,NaN,218,NaN,214,NaN,207,181,134,79,25,3,0,38,220,255,255,225,NaN,1
NaN,0,0,0,0,1,5,13,NaN,52,62,56,58,57,51,NaN,16,7,1,0,0,24,198,255,255,185,23,0
