0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,1,3
0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,43,172,95,4,6,21,NaN,140,182
2,8,2,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0,1,5,164,255,247,178,202,235,254,NaN,249
127,212,154,NaN,104,81,NaN,43,46,46,43,52,52,75,100,125,131,144,189,250,255,NaN,255,255,NaN,252,209,NaN
253,255,255,NaN,255,255,255,250,251,251,250,NaN,252,255,255,255,255,255,255,255,255,255,255,223,142,59,13,0
NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,254,246,248,255,255,NaN,NaN,223,43,1,0,0,0
NaN,230,255,255,216,101,126,119,142,130,143,NaN,204,204,142,83,36,39,81,94,248,255,NaN,0,0,0,0,0
1,30,137,NaN,NaN,0,10,83,174,NaN,NaN,254,255,255,254,245,191,47,0,13,233,255,143,NaN,0,NaN,0,0
NaN,0,1,NaN,3,67,NaN,254,255,255,NaN,255,255,NaN,255,255,NaN,232,74,NaN,214,NaN,172,NaN,0,0,NaN,NaN
0,0,0,7,NaN,NaN,255,255,253,217,158,NaN,129,134,179,NaN,255,255,243,72,203,255,NaN,NaN,0,0,0,0
0,0,5,139,254,255,250,160,59,NaN,1,0,0,0,3,NaN,182,255,255,NaN,241,255,165,NaN,0,0,NaN,0
0,2,104,252,255,NaN,210,39,1,0,0,0,0,0,NaN,0,NaN,217,255,255,255,255,163,0,NaN,0,0,NaN
NaN,64,243,255,247,250,255,223,73,1,0,NaN,0,0,0,0,0,NaN,NaN,255,255,255,NaN,0,0,NaN,0,0
9,201,255,254,NaN,221,255,255,239,NaN,2,NaN,0,0,NaN,0,0,6,NaN,255,255,NaN,175,1,0,0,0,0
75,253,255,189,NaN,103,245,255,255,NaN,135,23,NaN,0,0,0,NaN,NaN,73,252,255,255,NaN,4,0,NaN,0,NaN
159,NaN,255,86,0,3,63,190,253,NaN,NaN,NaN,57,NaN,0,0,NaN,0,5,185,NaN,255,237,NaN,0,0,0,NaN
199,255,244,NaN,0,NaN,NaN,NaN,92,226,255,255,247,NaN,64,5,0,0,0,57,241,255,250,28,0,NaN,0,0
227,NaN,221,9,0,0,0,0,NaN,27,NaN,251,NaN,255,NaN,186,90,15,1,2,176,255,254,NaN,0,NaN,0,0
201,255,212,6,0,0,NaN,0,0,0,4,74,197,253,255,255,255,220,115,28,NaN,NaN,255,100,0,0,0,0
171,255,234,16,0,0,NaN,0,0,NaN,0,0,10,NaN,NaN,248,255,255,255,239,194,255,255,206,44,0,0,0
135,255,253,59,0,0,0,0,0,0,0,0,0,0,6,50,148,NaN,255,255,255,NaN,NaN,255,NaN,1,0,0
66,252,255,153,3,0,NaN,0,0,0,NaN,0,0,0,0,0,3,51,175,254,255,255,255,255,157,1,0,0
NaN,187,255,248,78,1,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,176,245,255,255,255,255,255,126,0,0,NaN
NaN,68,247,255,234,102,NaN,3,0,0,NaN,5,21,NaN,167,232,252,255,255,255,232,167,232,195,32,0,0,NaN
NaN,3,129,254,255,NaN,215,177,140,124,160,NaN,234,254,255,NaN,NaN,249,NaN,108,26,3,30,12,0,0,0,0
0,0,8,NaN,246,255,255,255,NaN,255,255,255,255,255,250,207,145,47,6,0,0,0,0,0,NaN,0,NaN,0
0,0,0,2,52,NaN,NaN,255,NaN,255,255,238,175,96,42,7,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0
