0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,49,15,NaN,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,4,155,248,182,17,0,0,0,0,0
0,NaN,0,0,0,2,3,2,4,7,12,NaN,NaN,31,32,NaN,50,71,88,219,255,253,NaN,125,127,121,83,40
81,76,34,NaN,NaN,153,NaN,148,181,198,216,237,238,244,244,241,NaN,255,255,NaN,255,255,255,NaN,255,255,244,NaN
255,254,242,248,NaN,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,NaN,255,255,255,255,254,NaN,188,135,71,14
255,NaN,255,255,255,255,255,NaN,255,254,253,254,255,NaN,255,255,248,NaN,214,255,255,255,194,NaN,7,2,0,0
NaN,244,NaN,215,NaN,142,131,NaN,87,79,77,174,253,255,255,255,NaN,NaN,NaN,NaN,NaN,255,206,NaN,NaN,0,0,0
18,38,NaN,14,5,1,NaN,0,0,7,119,252,255,255,255,NaN,NaN,236,95,244,255,255,223,NaN,NaN,0,0,0
0,0,NaN,0,0,0,0,1,26,NaN,249,255,255,255,255,255,255,255,242,254,255,NaN,221,NaN,0,0,0,0
0,0,0,NaN,0,0,2,58,NaN,255,255,255,255,255,255,252,251,255,255,NaN,NaN,255,232,20,NaN,0,0,0
0,0,0,0,0,4,91,232,255,255,NaN,239,216,162,NaN,60,59,185,NaN,255,NaN,255,245,NaN,0,0,NaN,0
0,0,0,0,NaN,106,246,255,255,232,130,NaN,NaN,4,0,NaN,0,15,85,191,255,255,254,80,0,0,0,NaN
0,0,0,NaN,129,249,255,255,NaN,82,3,0,NaN,0,0,0,NaN,0,NaN,107,255,255,NaN,NaN,1,0,0,0
0,0,2,NaN,249,255,255,NaN,156,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,255,255,146,1,0,0,0
0,2,NaN,237,255,255,255,255,NaN,NaN,4,NaN,0,0,0,0,0,0,NaN,46,251,255,NaN,164,2,0,0,0
0,20,210,255,255,255,255,255,NaN,239,70,2,0,NaN,0,NaN,0,0,0,31,243,255,255,176,3,0,0,0
NaN,NaN,254,255,255,NaN,235,255,NaN,255,232,NaN,1,0,NaN,NaN,0,0,0,18,228,255,255,NaN,6,0,NaN,NaN
16,212,255,255,246,NaN,85,249,NaN,NaN,255,221,NaN,1,NaN,NaN,0,NaN,0,8,203,255,255,214,13,NaN,0,0
70,252,255,255,160,6,8,158,255,NaN,NaN,255,228,65,NaN,0,NaN,NaN,0,NaN,182,255,255,240,29,0,0,0
132,255,255,253,87,0,0,27,167,253,255,255,255,230,NaN,5,0,0,0,1,131,255,255,NaN,37,0,0,0
NaN,255,255,227,21,NaN,0,0,NaN,NaN,250,255,255,255,247,123,10,0,0,0,111,255,255,NaN,59,0,0,0
NaN,255,255,214,NaN,0,0,NaN,0,8,112,246,NaN,255,NaN,NaN,177,60,4,0,93,255,255,255,NaN,0,NaN,0
254,255,255,233,NaN,0,0,NaN,0,0,4,113,251,NaN,255,255,255,243,149,42,58,250,255,NaN,90,NaN,0,0
255,255,255,254,137,15,1,NaN,0,0,0,NaN,NaN,254,255,255,255,255,255,236,133,NaN,255,240,48,0,0,0
202,255,255,255,253,192,111,30,2,2,4,2,33,163,247,255,255,255,255,255,251,NaN,187,98,4,NaN,NaN,0
48,223,255,255,255,255,NaN,226,137,147,169,NaN,212,251,NaN,255,NaN,NaN,223,243,190,NaN,5,1,0,0,0,0
1,NaN,207,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,184,84,17,16,32,13,NaN,0,0,NaN,0,0,0
NaN,1,21,111,227,NaN,255,NaN,255,255,255,NaN,247,NaN,NaN,8,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN
