0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0
0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,1,1,0,0,0,NaN,0,NaN,NaN,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,143,178,76,2,NaN,0,0,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,249,255,249,110,1,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1,1,2,2,NaN,81,255,255,NaN,243,64,NaN,0,1,0,0
0,0,0,0,0,1,14,50,79,105,132,151,169,173,NaN,NaN,NaN,212,NaN,255,NaN,NaN,NaN,127,128,144,154,79
0,0,0,0,11,NaN,228,252,255,255,255,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,253,179
0,NaN,0,10,NaN,255,NaN,255,255,243,227,211,203,196,179,NaN,165,187,254,255,250,224,NaN,155,NaN,113,70,12
0,0,0,70,254,NaN,224,109,126,NaN,159,155,NaN,74,15,1,1,NaN,NaN,255,85,NaN,2,1,NaN,0,0,NaN
NaN,0,0,27,NaN,242,156,NaN,NaN,NaN,255,255,NaN,254,NaN,104,8,13,238,255,79,0,0,0,0,0,0,0
0,0,0,5,107,240,NaN,255,249,222,204,NaN,254,255,255,254,187,42,223,255,NaN,0,0,NaN,0,0,0,0
0,0,9,149,253,NaN,243,156,49,8,4,14,61,146,237,255,255,228,228,255,147,0,0,0,0,0,0,0
0,8,NaN,255,254,202,211,228,89,1,NaN,0,0,1,NaN,178,254,255,255,255,209,5,NaN,0,NaN,0,NaN,0
1,120,254,255,145,22,241,255,240,51,0,0,NaN,NaN,0,NaN,NaN,250,NaN,255,241,18,0,NaN,0,NaN,0,0
NaN,241,255,173,9,NaN,NaN,255,255,218,NaN,0,0,0,0,0,2,66,NaN,255,254,50,0,0,0,NaN,NaN,0
123,255,236,32,0,0,10,NaN,253,255,190,23,0,0,0,NaN,0,0,99,NaN,255,75,0,0,0,0,0,0
NaN,NaN,162,1,0,0,0,5,NaN,253,NaN,NaN,18,NaN,NaN,0,0,0,13,213,255,156,1,0,0,0,0,0
255,255,NaN,0,0,0,0,NaN,4,150,254,255,183,13,0,0,0,0,0,94,255,240,30,0,0,0,NaN,NaN
255,255,56,0,0,0,0,0,0,6,146,252,255,174,NaN,0,0,0,0,15,223,255,145,2,0,NaN,NaN,0
NaN,NaN,38,0,0,NaN,0,0,0,0,5,NaN,230,NaN,152,6,NaN,0,0,0,140,255,245,59,0,NaN,0,0
255,255,66,0,0,0,0,0,NaN,0,0,1,28,NaN,253,194,94,6,NaN,NaN,NaN,248,255,NaN,3,0,0,0
NaN,NaN,133,0,0,0,NaN,0,0,NaN,0,NaN,0,27,NaN,255,253,161,18,NaN,19,224,255,238,NaN,NaN,0,0
NaN,255,229,20,0,NaN,0,0,0,0,0,0,0,NaN,21,160,253,255,NaN,129,203,255,254,162,4,NaN,0,0
32,233,255,160,6,0,0,0,0,0,0,NaN,0,0,NaN,12,135,254,255,255,NaN,250,NaN,12,NaN,NaN,0,0
NaN,95,252,254,162,34,2,0,0,0,0,0,3,NaN,NaN,180,247,255,255,255,255,234,11,0,0,0,0,0
0,4,NaN,252,255,242,NaN,87,NaN,87,123,149,195,239,NaN,255,255,243,175,NaN,205,118,1,0,0,0,NaN,0
0,0,NaN,84,234,255,255,255,255,255,255,255,255,255,249,194,NaN,NaN,2,NaN,3,1,0,0,NaN,0,NaN,0
0,0,NaN,0,32,146,NaN,255,NaN,255,255,255,199,123,44,3,0,NaN,0,0,0,0,0,0,0,0,0,0
